20160807222548.000000,0.191361,0.285992,0.348242,0.297473,0.260697,0.192296,0.178203,0.117709,0.078541,0.190000,
20160808001752.000000,0.193129,0.288318,0.351076,0.300464,0.264382,0.196618,0.183007,0.121493,0.082140,0.197177,
20160808012319.000000,0.195006,0.291169,0.355057,0.305483,0.271240,0.204780,0.191981,0.128133,0.088166,0.209246,
20160808022847.000000,0.197331,0.294656,0.359818,0.311472,0.279336,0.214568,0.202751,0.136095,0.095419,0.224044,
20160808033414.000000,0.198693,0.296550,0.362233,0.314252,0.282991,0.219422,0.208132,0.140215,0.099550,0.232697,
20160808043942.000000,0.199137,0.296765,0.362105,0.313647,0.282488,0.219895,0.208782,0.140797,0.100974,0.236916,
20160808054509.000000,0.197118,0.293546,0.357665,0.308291,0.276547,0.215222,0.204278,0.137628,0.099493,0.236267,
20160808065037.000000,0.193267,0.288195,0.350898,0.300662,0.268304,0.208733,0.198256,0.132769,0.096686,0.234766,
20160808075605.000000,0.188984,0.282508,0.343909,0.292979,0.260104,0.201998,0.191797,0.127405,0.093247,0.231543,
20160808090132.000000,0.186086,0.278649,0.339181,0.287811,0.254546,0.197350,0.187472,0.123576,0.090552,0.228412,
20160808100700.000000,0.185266,0.277304,0.337237,0.285283,0.251202,0.193690,0.183528,0.120437,0.087916,0.223468,
20160808111228.000000,0.186077,0.277974,0.337383,0.284434,0.249127,0.190569,0.179833,0.117511,0.084913,0.218151,
20160808121755.000000,0.184588,0.275914,0.334929,0.281659,0.245436,0.185924,0.174718,0.113586,0.080967,0.211322,
20160808132322.000000,0.183964,0.275291,0.334422,0.281325,0.244865,0.184576,0.173174,0.112224,0.078832,0.207720,
20160808142850.000000,0.184574,0.276494,0.336223,0.283622,0.247238,0.186098,0.174581,0.113113,0.078661,0.206890,
20160808153418.000000,0.187182,0.280411,0.341459,0.289925,0.254422,0.192306,0.180589,0.117448,0.081279,0.209855,
20160808163946.000000,0.190438,0.285020,0.347311,0.296567,0.261985,0.199092,0.187265,0.122269,0.084584,0.214411,
20160808174513.000000,0.192410,0.287955,0.351230,0.301217,0.267275,0.203600,0.191588,0.125501,0.086504,0.216365,
20160808185041.000000,0.193432,0.289113,0.352412,0.302356,0.268219,0.203537,0.191107,0.125744,0.086251,0.213034,
20160808195609.000000,0.192755,0.287927,0.350705,0.300291,0.265054,0.198999,0.185929,0.122536,0.083283,0.204122,
20160808210137.000000,0.191543,0.286245,0.348602,0.297960,0.261801,0.194422,0.180776,0.119190,0.080162,0.195179,
20160808220704.000000,0.191302,0.285927,0.348154,0.297315,0.260479,0.192074,0.177932,0.117561,0.078491,0.189689,
20160808231232.000000,0.192087,0.286815,0.349060,0.298029,0.261017,0.192350,0.178130,0.117892,0.078805,0.189839,
20160809011358.000000,0.193816,0.289364,0.352574,0.302271,0.266955,0.199927,0.186643,0.124058,0.084664,0.202870,
20160809021926.000000,0.195861,0.292604,0.357167,0.308231,0.275139,0.209905,0.197708,0.132202,0.092044,0.217954,
20160809032453.000000,0.196330,0.293398,0.358368,0.309913,0.277859,0.214121,0.202646,0.135777,0.095748,0.226576,
20160809043021.000000,0.196559,0.293251,0.357715,0.308653,0.276533,0.213843,0.202521,0.136014,0.097020,0.230019,
20160809053549.000000,0.195292,0.290875,0.354158,0.304130,0.271563,0.210128,0.198941,0.133565,0.096203,0.230560,
20160809064116.000000,0.192540,0.286958,0.349048,0.298123,0.264990,0.205172,0.194354,0.129741,0.094225,0.230873,
20160809074644.000000,0.188425,0.281702,0.342910,0.291740,0.258541,0.200331,0.190023,0.125810,0.091739,0.229829,
20160809085212.000000,0.185459,0.277788,0.338161,0.286693,0.253273,0.196079,0.186131,0.122505,0.089647,0.227151,
20160809095739.000000,0.184986,0.277193,0.337425,0.285798,0.252048,0.194745,0.184859,0.121063,0.088102,0.224906,
20160809110307.000000,0.186148,0.278733,0.339193,0.287385,0.253181,0.194909,0.184677,0.120550,0.086675,0.222776,
20160809120835.000000,0.186386,0.278839,0.339063,0.286714,0.251539,0.192079,0.181268,0.117938,0.083682,0.217578,
20160809131402.000000,0.185971,0.278284,0.338433,0.286063,0.250564,0.190275,0.179169,0.116398,0.081712,0.213691,
20160809141929.000000,0.186712,0.279557,0.340157,0.288073,0.252441,0.191175,0.179811,0.117008,0.081508,0.211995,
20160809152458.000000,0.187845,0.281373,0.342762,0.291462,0.256231,0.194100,0.182435,0.119006,0.082615,0.211770,
20160809163026.000000,0.190158,0.284668,0.347008,0.296364,0.261824,0.198922,0.187086,0.122425,0.084927,0.214069,
20160809173554.000000,0.192432,0.287924,0.351157,0.301021,0.266978,0.203222,0.191156,0.125447,0.086709,0.215898,
20160809184121.000000,0.193556,0.289322,0.352760,0.302808,0.268768,0.204112,0.191692,0.126339,0.086921,0.213700,
20160809194650.000000,0.193292,0.288799,0.351963,0.301878,0.267097,0.201215,0.188323,0.124320,0.084697,0.206782,
20160809205218.000000,0.192565,0.287734,0.350489,0.300063,0.264283,0.197060,0.183594,0.121263,0.081720,0.198260,
20160809215745.000000,0.191874,0.286908,0.349606,0.299171,0.262838,0.194632,0.180714,0.119415,0.079665,0.192663,
20160809230313.000000,0.192510,0.287621,0.350316,0.299672,0.263048,0.194446,0.180375,0.119417,0.079797,0.191985,
20160810002712.000000,0.193874,0.289338,0.352442,0.301969,0.266183,0.198428,0.184846,0.122937,0.083479,0.199291,
20160810013240.000000,0.194496,0.290286,0.353818,0.303792,0.269121,0.202688,0.189708,0.126998,0.087927,0.207301,
20160810023808.000000,0.196087,0.292687,0.357127,0.308052,0.275087,0.210318,0.198175,0.133401,0.094190,0.219874,
20160810034335.000000,0.197406,0.294452,0.359297,0.310560,0.278538,0.215011,0.203354,0.137428,0.098388,0.228636,
20160810044903.000000,0.197601,0.294320,0.358707,0.309374,0.277294,0.214821,0.203366,0.137455,0.099151,0.232286,
20160810055430.000000,0.196022,0.291738,0.355113,0.305011,0.272689,0.211745,0.200713,0.135166,0.098049,0.234198,
20160810065958.000000,0.192196,0.286472,0.348421,0.297355,0.264389,0.205263,0.194633,0.129895,0.094950,0.233417,
20160810080526.000000,0.187876,0.281076,0.342273,0.291196,0.258270,0.200692,0.190664,0.126216,0.092386,0.231616,
20160810091053.000000,0.184984,0.277533,0.338240,0.287110,0.254058,0.197303,0.187842,0.123232,0.089887,0.229089,
20160810101620.000000,0.185209,0.277986,0.338877,0.287728,0.254432,0.197305,0.187842,0.122582,0.088615,0.227812,
20160810112148.000000,0.186694,0.279714,0.340614,0.289017,0.254966,0.196533,0.186413,0.121396,0.086729,0.224281,
20160810122716.000000,0.187021,0.279806,0.340334,0.288144,0.253076,0.193236,0.182310,0.118560,0.083702,0.218049,
20160810133244.000000,0.188122,0.281375,0.342130,0.289812,0.254386,0.193478,0.182327,0.118605,0.082770,0.215752,
20160810143811.000000,0.188300,0.282036,0.343469,0.291902,0.256629,0.194770,0.183388,0.119434,0.082767,0.213994,
20160810154340.000000,0.189312,0.283489,0.345464,0.294453,0.259430,0.196634,0.184758,0.120605,0.083430,0.212491,
20160810164907.000000,0.191364,0.286063,0.348405,0.297495,0.262683,0.199117,0.186845,0.122609,0.085089,0.212648,
20160810175435.000000,0.192344,0.287524,0.350386,0.299905,0.265394,0.201132,0.188623,0.124078,0.085861,0.212235,
20160810190003.000000,0.192652,0.287875,0.350717,0.300249,0.265409,0.200218,0.187377,0.123559,0.084802,0.208051,
20160810200530.000000,0.191908,0.286817,0.349399,0.298795,0.263020,0.196478,0.183139,0.120685,0.081767,0.199987,
20160810211059.000000,0.191107,0.285655,0.347869,0.296998,0.260430,0.192623,0.178742,0.117860,0.078973,0.191987,
20160810221626.000000,0.191317,0.285787,0.347829,0.296636,0.259344,0.190541,0.176115,0.116436,0.077667,0.187237,
20160810232153.000000,0.192328,0.287082,0.349394,0.298213,0.261059,0.192231,0.177938,0.117901,0.078969,0.189559,
20160811004555.000000,0.193795,0.288918,0.351613,0.300639,0.264509,0.196830,0.183026,0.122187,0.083669,0.198149,
20160811015122.000000,0.194789,0.290487,0.353871,0.303651,0.268960,0.202768,0.189671,0.127306,0.088852,0.208422,
20160811025650.000000,0.196249,0.292811,0.357140,0.307880,0.274801,0.210245,0.198029,0.133430,0.094575,0.220647,
20160811040217.000000,0.197417,0.294388,0.359114,0.310139,0.278020,0.214774,0.203169,0.137154,0.098260,0.229543,
20160811050745.000000,0.196540,0.292589,0.356271,0.306333,0.273798,0.211811,0.200340,0.135108,0.097679,0.231109,
20160811061313.000000,0.194325,0.289081,0.351359,0.300233,0.266977,0.206573,0.195343,0.131011,0.095363,0.231371,
20160811071841.000000,0.189409,0.282596,0.343557,0.291838,0.258116,0.199540,0.188799,0.125493,0.091935,0.228965,
20160811082408.000000,0.184534,0.276409,0.336303,0.284309,0.250319,0.193270,0.183077,0.120642,0.088692,0.225158,
20160811092936.000000,0.182732,0.274219,0.333802,0.281721,0.247557,0.190956,0.181187,0.118572,0.086849,0.222937,
20160811103503.000000,0.183986,0.275852,0.335685,0.283481,0.248955,0.191507,0.181443,0.118273,0.085739,0.221428,
20160811114031.000000,0.186064,0.278494,0.338671,0.286246,0.251180,0.192286,0.181596,0.118197,0.084474,0.219403,
20160811124558.000000,0.186685,0.279311,0.339621,0.287125,0.251701,0.191657,0.180553,0.117320,0.082608,0.216126,
20160811135126.000000,0.186433,0.279357,0.340182,0.288351,0.253135,0.192397,0.181407,0.117771,0.081870,0.214426,
20160811145654.000000,0.187805,0.281651,0.343414,0.292348,0.257510,0.195771,0.184595,0.120030,0.082932,0.214741,
20160811160222.000000,0.189770,0.284243,0.346534,0.295751,0.261105,0.198424,0.186716,0.121906,0.084352,0.214473,
20160811181317.000000,0.193191,0.288647,0.351733,0.301299,0.266914,0.202437,0.189888,0.124943,0.086291,0.213093,
20160811191845.000000,0.192813,0.288104,0.351013,0.300436,0.265302,0.199737,0.186795,0.122861,0.083835,0.206795,
20160811202412.000000,0.191540,0.286231,0.348553,0.297608,0.261316,0.194301,0.180695,0.118966,0.080255,0.196547,
20160811223508.000000,0.190549,0.284579,0.346166,0.294483,0.256593,0.187650,0.173049,0.114257,0.076135,0.184181,
20160811234035.000000,0.191557,0.285786,0.347517,0.295710,0.257959,0.189210,0.174743,0.115742,0.077621,0.187049,
20160812010437.000000,0.195052,0.290509,0.353154,0.301608,0.265214,0.197518,0.183602,0.122365,0.083952,0.199850,
20160812021004.000000,0.194715,0.290472,0.353914,0.303749,0.269324,0.203722,0.190886,0.127820,0.089360,0.211272,
20160812031532.000000,0.196065,0.292688,0.357077,0.307829,0.274963,0.210979,0.199036,0.133649,0.094666,0.223295,
20160812042100.000000,0.197164,0.294035,0.358587,0.309296,0.277016,0.214193,0.202610,0.136291,0.097599,0.230767,
20160812052628.000000,0.196221,0.292119,0.355595,0.305346,0.272671,0.211125,0.199732,0.134119,0.096790,0.232248,
20160812063155.000000,0.192907,0.287300,0.349275,0.297947,0.264493,0.204703,0.193709,0.129265,0.094032,0.231244,
20160812073723.000000,0.188126,0.281305,0.342413,0.290986,0.257630,0.199725,0.189518,0.125321,0.091493,0.230490,
20160812084251.000000,0.184157,0.276237,0.336425,0.284689,0.250963,0.194106,0.184311,0.120856,0.088376,0.226272,
20160812094819.000000,0.183106,0.274664,0.334265,0.282029,0.247628,0.190635,0.180729,0.118038,0.086109,0.221732,
20160812105346.000000,0.184668,0.276586,0.336342,0.283823,0.248832,0.190652,0.180191,0.117508,0.084798,0.218818,
20160812115914.000000,0.185333,0.277357,0.337113,0.284192,0.248387,0.188959,0.177959,0.115628,0.082271,0.214729,
20160812130442.000000,0.185263,0.277308,0.337159,0.284384,0.248418,0.188086,0.176814,0.114733,0.080572,0.211483,
20160812141009.000000,0.185680,0.278300,0.338853,0.286782,0.251137,0.190073,0.178947,0.116000,0.080484,0.211233,
20160812151537.000000,0.187371,0.280948,0.342419,0.291008,0.255678,0.193594,0.182103,0.118256,0.081642,0.211666,
20160812162104.000000,0.189758,0.284181,0.346376,0.295425,0.260560,0.197685,0.185842,0.121357,0.083970,0.213133,
20160812172632.000000,0.192307,0.287640,0.350597,0.299991,0.265473,0.201659,0.189421,0.124257,0.085935,0.214404,
20160812183200.000000,0.193106,0.288636,0.351779,0.301381,0.266835,0.202046,0.189389,0.124538,0.085597,0.211540,
20160812193727.000000,0.192123,0.287030,0.349516,0.298605,0.262833,0.196662,0.183363,0.120677,0.082015,0.201736,
20160812204255.000000,0.190776,0.285040,0.346892,0.295540,0.258568,0.190962,0.176926,0.116453,0.078234,0.191393,
20160812214823.000000,0.190095,0.284009,0.345483,0.293735,0.255806,0.187023,0.172373,0.113446,0.075513,0.183988,
20160812225350.000000,0.190388,0.284151,0.345366,0.293136,0.254596,0.185304,0.170368,0.112331,0.074678,0.181322,
20160813005516.000000,0.192873,0.287541,0.349702,0.298103,0.261241,0.193344,0.179205,0.119002,0.081006,0.194425,
20160813020043.000000,0.194317,0.290001,0.353350,0.303015,0.268207,0.202174,0.189154,0.126219,0.087615,0.208536,
20160813030611.000000,0.195511,0.292048,0.356336,0.306932,0.273730,0.209399,0.197333,0.132050,0.092920,0.220720,
20160813041138.000000,0.196399,0.293006,0.357205,0.307521,0.274618,0.211341,0.199467,0.133809,0.095247,0.226547,
20160813051706.000000,0.195266,0.290729,0.353736,0.303057,0.269697,0.207680,0.195953,0.131369,0.094429,0.227233,
20160813062233.000000,0.192735,0.286904,0.348557,0.296822,0.262881,0.202624,0.191408,0.127643,0.092549,0.227837,
20160813072801.000000,0.188085,0.281111,0.342001,0.290274,0.256470,0.198127,0.187665,0.124086,0.090399,0.227769,
20160813083329.000000,0.184168,0.276235,0.336370,0.284504,0.250586,0.193535,0.183630,0.120366,0.087862,0.225234,
20160813093857.000000,0.183700,0.275556,0.335419,0.283288,0.249006,0.191844,0.181910,0.118854,0.086568,0.222622,
20160813104424.000000,0.185125,0.277234,0.337181,0.284777,0.249956,0.191727,0.181276,0.118248,0.085347,0.219911,
20160813114952.000000,0.186026,0.278263,0.338206,0.285367,0.249693,0.190134,0.179053,0.116505,0.083030,0.215781,
20160813125520.000000,0.185506,0.277545,0.337346,0.284419,0.248350,0.187990,0.176635,0.114606,0.080556,0.211537,
20160813140048.000000,0.185566,0.277915,0.338116,0.285621,0.249624,0.188572,0.177253,0.114912,0.079983,0.210171,
20160813150616.000000,0.186749,0.279860,0.340795,0.288851,0.252965,0.190826,0.179096,0.116381,0.080583,0.209011,
20160813161144.000000,0.188903,0.282816,0.344487,0.293050,0.257681,0.194775,0.182763,0.119378,0.082770,0.210281,
20160813171712.000000,0.191777,0.286750,0.349278,0.298209,0.263269,0.199441,0.187050,0.122755,0.085102,0.212461,
20160813182239.000000,0.193055,0.288582,0.351719,0.301248,0.266742,0.202139,0.189557,0.124629,0.085856,0.212433,
20160813192807.000000,0.192891,0.288177,0.351026,0.300333,0.265017,0.199136,0.186021,0.122465,0.083428,0.205413,
20160813213903.000000,0.190460,0.284627,0.346339,0.294715,0.257025,0.188310,0.173756,0.114166,0.075852,0.185697,
20160813224430.000000,0.190690,0.284845,0.346485,0.294613,0.256503,0.187389,0.172714,0.113641,0.075306,0.183890,
20160814003634.000000,0.192997,0.287969,0.350455,0.299082,0.262345,0.194334,0.180352,0.119506,0.080810,0.194990,
20160814014201.000000,0.194382,0.290109,0.353462,0.303037,0.268040,0.201600,0.188452,0.125678,0.086840,0.206768,
20160814024730.000000,0.195777,0.292511,0.356989,0.307627,0.274374,0.209613,0.197464,0.132002,0.092408,0.219717,
20160814035257.000000,0.196769,0.293716,0.358331,0.308995,0.276360,0.212782,0.200941,0.134809,0.095676,0.226996,
20160814045825.000000,0.195784,0.291582,0.354919,0.304436,0.271210,0.208805,0.197020,0.132209,0.094938,0.227262,
20160814060353.000000,0.193563,0.288120,0.350232,0.298903,0.265147,0.204295,0.192891,0.129060,0.093362,0.227468,
20160814070921.000000,0.189910,0.283406,0.344568,0.292742,0.258779,0.199682,0.188875,0.125437,0.091347,0.227741,
20160814081449.000000,0.185849,0.278448,0.339048,0.287411,0.253789,0.196433,0.186443,0.122717,0.089528,0.227769,
20160814092016.000000,0.184098,0.276318,0.336613,0.284889,0.251192,0.194313,0.184684,0.120873,0.088080,0.226002,
20160814102544.000000,0.185002,0.277332,0.337571,0.285499,0.251200,0.193565,0.183512,0.119813,0.086800,0.223254,
20160814113112.000000,0.186126,0.278607,0.338855,0.286354,0.251342,0.192530,0.181965,0.118558,0.084940,0.219898,
20160814123640.000000,0.185823,0.278014,0.337926,0.285008,0.249146,0.189226,0.178070,0.115772,0.081983,0.214039,
20160814134208.000000,0.185443,0.277649,0.337682,0.285033,0.249107,0.188493,0.177298,0.115145,0.080589,0.211220,
20160814144736.000000,0.186677,0.279725,0.340579,0.288579,0.252847,0.191160,0.179657,0.116899,0.081258,0.210720,
20160814155304.000000,0.188984,0.283072,0.344904,0.293570,0.258354,0.195673,0.183848,0.120154,0.083436,0.211983,
20160814165832.000000,0.192314,0.287696,0.350679,0.300020,0.265602,0.202060,0.190009,0.124759,0.086504,0.215821,
20160814180400.000000,0.193871,0.289837,0.353390,0.303113,0.268898,0.204318,0.191829,0.126140,0.087044,0.215103,
20160814201455.000000,0.193093,0.288257,0.350676,0.299220,0.262629,0.195304,0.181517,0.119485,0.080610,0.197763,
20160814212023.000000,0.190399,0.284522,0.346172,0.294531,0.256972,0.188563,0.174164,0.114587,0.076412,0.186682,
20160814222550.000000,0.190432,0.284512,0.346115,0.294342,0.256353,0.187303,0.172684,0.113789,0.075536,0.183562,
20160814233118.000000,0.192169,0.286914,0.349127,0.297550,0.259949,0.190998,0.176542,0.116784,0.078139,0.188468,
20160815001752.000000,0.193634,0.288948,0.351742,0.300531,0.263828,0.195416,0.181337,0.120463,0.081453,0.194954,
20160815012320.000000,0.196172,0.292492,0.356244,0.305747,0.270666,0.203566,0.190220,0.127179,0.087754,0.207352,
20160815022848.000000,0.197703,0.295012,0.359974,0.310752,0.277709,0.212385,0.200069,0.134384,0.094299,0.221300,
20160815033415.000000,0.198759,0.296691,0.362332,0.313778,0.281978,0.218136,0.206542,0.138977,0.098600,0.231598,
20160815043943.000000,0.198175,0.295512,0.360484,0.311337,0.279445,0.216781,0.205451,0.138354,0.099119,0.234204,
20160815054511.000000,0.195845,0.291758,0.355280,0.305031,0.272443,0.211319,0.200314,0.134410,0.096931,0.233554,
20160815065038.000000,0.191922,0.286302,0.348331,0.297122,0.263893,0.204516,0.193922,0.129266,0.093926,0.231736,
20160815075606.000000,0.187227,0.280284,0.341286,0.289796,0.256436,0.198853,0.188857,0.124742,0.091058,0.230022,
20160815090134.000000,0.184692,0.277225,0.337795,0.286160,0.252665,0.195918,0.186405,0.122146,0.089209,0.228404,
20160815111229.000000,0.186086,0.278552,0.338766,0.286264,0.251457,0.193110,0.182681,0.119307,0.086107,0.221673,
20160815121758.000000,0.187079,0.279602,0.339778,0.286961,0.251416,0.191617,0.180461,0.117707,0.083829,0.217059,
20160815132325.000000,0.186722,0.279142,0.339244,0.286444,0.250535,0.189813,0.178393,0.116277,0.081878,0.212794,
20160815142853.000000,0.187310,0.280406,0.341245,0.289154,0.253457,0.191805,0.180299,0.117733,0.082171,0.211745,
20160815153420.000000,0.189085,0.283081,0.344755,0.293198,0.257746,0.194981,0.182977,0.119735,0.083345,0.211520,
20160815163948.000000,0.191423,0.286214,0.348563,0.297354,0.262277,0.198615,0.186250,0.122307,0.085070,0.212321,
20160815174516.000000,0.192887,0.288077,0.350751,0.299661,0.264610,0.200024,0.187167,0.123260,0.085545,0.211019,
20160815220706.000000,0.190210,0.284277,0.345822,0.293937,0.255812,0.186785,0.172170,0.113369,0.075197,0.183051,
20160815231234.000000,0.191669,0.286341,0.348419,0.296695,0.258882,0.189796,0.175325,0.115683,0.076940,0.186767,
20160816000830.000000,0.193823,0.289338,0.352271,0.301092,0.264395,0.195927,0.181931,0.120511,0.081138,0.195522,
20160816011358.000000,0.195419,0.291533,0.355084,0.304449,0.269083,0.201864,0.188420,0.125593,0.086198,0.205272,
20160816021926.000000,0.196807,0.293829,0.358425,0.308832,0.275255,0.209742,0.197295,0.132169,0.092244,0.217925,
20160816032454.000000,0.197948,0.295721,0.361189,0.312474,0.280347,0.216337,0.204789,0.137517,0.097149,0.228986,
20160816043022.000000,0.198125,0.295721,0.360942,0.311902,0.280027,0.217161,0.206005,0.138415,0.098645,0.233804,
20160816053549.000000,0.196577,0.293022,0.357017,0.306998,0.274632,0.213177,0.202262,0.135443,0.097152,0.234582,
20160816064117.000000,0.193334,0.288392,0.351030,0.300098,0.267162,0.207477,0.196955,0.131110,0.094768,0.234210,
20160816074644.000000,0.189007,0.282964,0.344785,0.293709,0.260857,0.203041,0.193253,0.127520,0.092537,0.234054,
20160816085212.000000,0.185933,0.279168,0.340439,0.289269,0.256331,0.199560,0.190272,0.124588,0.090609,0.232326,
20160816095740.000000,0.185933,0.279032,0.339940,0.288187,0.254553,0.197509,0.188021,0.122698,0.089003,0.229274,
20160816110308.000000,0.187046,0.279980,0.340464,0.287917,0.253226,0.194851,0.184516,0.120252,0.086584,0.223760,
20160816120836.000000,0.188728,0.281696,0.341673,0.287944,0.251742,0.191793,0.180509,0.117480,0.083738,0.217951,
20160816131403.000000,0.186466,0.278720,0.338576,0.285464,0.249269,0.188535,0.176975,0.115036,0.080888,0.211634,
20160816141931.000000,0.186494,0.278988,0.339094,0.286200,0.249635,0.187779,0.175859,0.114363,0.079641,0.207638,
20160816152459.000000,0.188390,0.281922,0.343041,0.290872,0.254664,0.191611,0.179270,0.116945,0.081056,0.207633,
20160816163027.000000,0.190455,0.284695,0.346447,0.294695,0.258966,0.195132,0.182508,0.119544,0.082920,0.208478,
20160816173555.000000,0.191687,0.286286,0.348347,0.296751,0.261114,0.196547,0.183557,0.120513,0.083424,0.207545,
20160816184122.000000,0.192219,0.286864,0.348928,0.297336,0.261376,0.195819,0.182463,0.119945,0.082440,0.203715,
20160816194650.000000,0.192253,0.286868,0.348891,0.297333,0.260813,0.194036,0.180236,0.118892,0.080904,0.197913,
20160816205218.000000,0.192579,0.287604,0.349892,0.298349,0.261327,0.193220,0.179176,0.118198,0.079412,0.193055,
20160816215745.000000,0.191795,0.286892,0.349531,0.298539,0.261592,0.192874,0.178775,0.117900,0.078402,0.190142,
20160816230313.000000,0.193002,0.288591,0.351723,0.300966,0.264253,0.195414,0.181478,0.119888,0.079736,0.192727,
20160817002712.000000,0.195899,0.292580,0.356795,0.306740,0.271588,0.203637,0.190303,0.126578,0.085801,0.204632,
20160817013240.000000,0.197704,0.295265,0.360271,0.310756,0.276946,0.210351,0.197791,0.132332,0.091332,0.215469,
20160817023808.000000,0.197902,0.296050,0.362032,0.313835,0.281947,0.217225,0.205812,0.138098,0.096588,0.227024,
20160817034335.000000,0.198983,0.297691,0.364250,0.316477,0.285618,0.222147,0.211377,0.141866,0.100124,0.236173,
20160817044903.000000,0.198637,0.296657,0.362382,0.313800,0.282627,0.220331,0.209663,0.140633,0.100181,0.238610,
20160817055431.000000,0.197389,0.294290,0.358661,0.308831,0.276979,0.216158,0.205723,0.137640,0.098834,0.239650,
20160817065958.000000,0.193065,0.288532,0.351761,0.301472,0.269366,0.210324,0.200424,0.132985,0.095874,0.238589,
20160817080526.000000,0.188502,0.282808,0.345176,0.294725,0.262538,0.205141,0.195899,0.128764,0.093073,0.236782,
20160817091054.000000,0.186335,0.280195,0.342223,0.291776,0.259597,0.203000,0.194240,0.126909,0.091765,0.235725,
20160817101621.000000,0.187444,0.281475,0.343472,0.292705,0.260048,0.202792,0.193607,0.126352,0.091019,0.233768,
20160817112149.000000,0.189046,0.283009,0.344642,0.293049,0.259277,0.200562,0.190388,0.124281,0.088935,0.228802,
20160817122716.000000,0.189225,0.282877,0.344010,0.291656,0.256754,0.196782,0.185880,0.121075,0.085664,0.222445,
20160817133244.000000,0.187625,0.280734,0.341484,0.289050,0.253590,0.192769,0.181598,0.117928,0.082387,0.215783,
20160817143812.000000,0.186808,0.279884,0.340666,0.288370,0.252377,0.190468,0.178870,0.116157,0.080468,0.209835,
20160817154339.000000,0.188708,0.282557,0.343959,0.291935,0.255967,0.192861,0.180719,0.117770,0.081480,0.208412,
20160817164907.000000,0.191220,0.285879,0.347990,0.296399,0.260902,0.196936,0.184403,0.120889,0.083799,0.209805,
20160817175434.000000,0.192959,0.288189,0.350825,0.299596,0.264378,0.199575,0.186685,0.122777,0.084957,0.210000,
20160817190002.000000,0.193378,0.288622,0.351278,0.300128,0.264614,0.198866,0.185675,0.122431,0.084103,0.206203,
20160817200530.000000,0.193009,0.288213,0.350892,0.299930,0.263970,0.197021,0.183523,0.121373,0.082481,0.200139,
20160817211058.000000,0.192099,0.287355,0.350219,0.299552,0.263270,0.195227,0.181509,0.119940,0.080471,0.194443,
20160817221625.000000,0.192223,0.287737,0.350886,0.300411,0.263970,0.195319,0.181495,0.119901,0.079752,0.192477,
20160817232153.000000,0.193414,0.289245,0.352616,0.302072,0.265752,0.197134,0.183463,0.121549,0.081184,0.195061,
20160818004554.000000,0.195731,0.292357,0.356547,0.306509,0.271595,0.204020,0.190878,0.127096,0.086461,0.205943,
20160818015122.000000,0.196109,0.293092,0.357799,0.308389,0.274693,0.208682,0.196320,0.131265,0.090877,0.214923,
20160818025649.000000,0.196905,0.294639,0.360224,0.311684,0.279464,0.215098,0.203695,0.136369,0.095470,0.225978,
20160818040217.000000,0.197641,0.295513,0.361135,0.312548,0.280858,0.217578,0.206469,0.138293,0.097727,0.232396,
20160818050744.000000,0.196411,0.293185,0.357600,0.308020,0.275774,0.213705,0.202727,0.135502,0.096463,0.232725,
20160818061312.000000,0.193508,0.288684,0.351459,0.300629,0.267501,0.207026,0.196263,0.130542,0.093606,0.231144,
20160818071840.000000,0.189348,0.283157,0.344745,0.293265,0.259749,0.200953,0.190650,0.125868,0.090858,0.229564,
20160818082408.000000,0.186407,0.279762,0.341091,0.289725,0.256528,0.199233,0.189815,0.124193,0.089868,0.230985,
20160818092935.000000,0.185886,0.279390,0.340948,0.289951,0.257067,0.200161,0.191047,0.124676,0.090151,0.232026,
20160818103503.000000,0.187862,0.281772,0.343480,0.292197,0.258854,0.200938,0.191178,0.124827,0.089879,0.230631,
20160818114031.000000,0.188912,0.282697,0.344119,0.292256,0.258085,0.199049,0.188724,0.123228,0.088013,0.226514,
20160818124559.000000,0.187799,0.280993,0.341868,0.289579,0.254489,0.194361,0.183416,0.119459,0.084325,0.219024,
20160818135127.000000,0.186751,0.279680,0.340332,0.287958,0.252275,0.191171,0.179931,0.117053,0.081731,0.212960,
20160818145654.000000,0.186956,0.280067,0.340886,0.288619,0.252495,0.190168,0.178351,0.116161,0.080547,0.207963,
20160818160222.000000,0.189489,0.283649,0.345428,0.293779,0.258173,0.194786,0.182633,0.119419,0.082627,0.209000,
20160818170749.000000,0.192453,0.287849,0.350798,0.299923,0.265129,0.200906,0.188493,0.123823,0.085655,0.212875,
20160818202412.000000,0.193928,0.290012,0.353709,0.303693,0.268639,0.201560,0.188521,0.124751,0.084365,0.203861,
20160818212941.000000,0.193630,0.289829,0.353632,0.303665,0.268148,0.199927,0.186523,0.123407,0.082518,0.198522,
20160818223507.000000,0.193280,0.289279,0.352873,0.302688,0.266671,0.197971,0.184381,0.121988,0.081091,0.194961,
20160819010437.000000,0.195827,0.292637,0.357061,0.307220,0.272597,0.205201,0.192245,0.127772,0.086814,0.207591,
20160819021004.000000,0.196133,0.293330,0.358272,0.309055,0.275674,0.209916,0.197795,0.131888,0.091123,0.216877,
20160819031531.000000,0.196555,0.293988,0.359167,0.310231,0.277636,0.213244,0.201604,0.134779,0.094244,0.224288,
20160819042059.000000,0.196402,0.293386,0.357991,0.308450,0.275707,0.212318,0.200782,0.134090,0.094698,0.227242,
