20160709140047.000000,0.154990,0.228986,0.269509,0.204151,0.161529,0.124638,0.116284,0.073643,0.070486,0.220328,
20160709150614.000000,0.154965,0.228919,0.269446,0.204103,0.161486,0.124607,0.116262,0.073608,0.070450,0.220235,
20160709161142.000000,0.154964,0.228941,0.269511,0.204169,0.161537,0.124637,0.116286,0.073622,0.070466,0.220273,
20160709171709.000000,0.154976,0.228947,0.269446,0.204095,0.161487,0.124612,0.116259,0.073624,0.070462,0.220280,
20160709182237.000000,0.154977,0.228958,0.269467,0.204119,0.161504,0.124622,0.116271,0.073624,0.070471,0.220284,
20160709192805.000000,0.154977,0.228944,0.269525,0.204181,0.161540,0.124637,0.116285,0.073618,0.070472,0.220270,
20160709203332.000000,0.155031,0.229011,0.269527,0.204152,0.161514,0.124640,0.116288,0.073632,0.070498,0.220334,
20160709213900.000000,0.154980,0.228972,0.269555,0.204200,0.161559,0.124648,0.116289,0.073639,0.070485,0.220309,
20160709224427.000000,0.154985,0.228971,0.269426,0.204074,0.161468,0.124600,0.116246,0.073617,0.070472,0.220293,
20160709234955.000000,0.154964,0.228926,0.269472,0.204132,0.161513,0.124625,0.116273,0.073619,0.070454,0.220261,
20160710014201.000000,0.154984,0.228961,0.269542,0.204192,0.161547,0.124648,0.116295,0.073623,0.070477,0.220281,
20160710024729.000000,0.154969,0.228922,0.269511,0.204177,0.161536,0.124637,0.116286,0.073609,0.070452,0.220250,
20160710045824.000000,0.154976,0.228948,0.269527,0.204187,0.161544,0.124642,0.116286,0.073622,0.070466,0.220274,
20160710060352.000000,0.154983,0.228967,0.269550,0.204197,0.161568,0.124651,0.116296,0.073641,0.070482,0.220307,
20160710070919.000000,0.154992,0.228966,0.269507,0.204149,0.161525,0.124632,0.116280,0.073629,0.070471,0.220287,
20160710081447.000000,0.155243,0.229241,0.269687,0.204232,0.161574,0.124701,0.116362,0.073686,0.070554,0.220524,
20160710092014.000000,0.154971,0.228928,0.269555,0.204222,0.161573,0.124661,0.116310,0.073615,0.070456,0.220245,
20160710102542.000000,0.154989,0.228932,0.269450,0.204101,0.161475,0.124606,0.116261,0.073606,0.070448,0.220243,
20160710113110.000000,0.154997,0.228976,0.269495,0.204133,0.161506,0.124626,0.116274,0.073633,0.070479,0.220295,
20160710123638.000000,0.155014,0.229008,0.269563,0.204200,0.161568,0.124663,0.116310,0.073640,0.070487,0.220331,
20160710134206.000000,0.155000,0.228979,0.269549,0.204195,0.161555,0.124648,0.116294,0.073631,0.070477,0.220304,
20160710144733.000000,0.154975,0.228936,0.269446,0.204100,0.161482,0.124605,0.116254,0.073615,0.070462,0.220267,
20160710155301.000000,0.154990,0.228975,0.269466,0.204114,0.161497,0.124611,0.116258,0.073635,0.070480,0.220312,
20160710165828.000000,0.154981,0.228955,0.269508,0.204164,0.161532,0.124632,0.116284,0.073623,0.070468,0.220286,
20160710180356.000000,0.154987,0.228895,0.269320,0.203966,0.161359,0.124535,0.116201,0.073581,0.070468,0.220211,
20160710190924.000000,0.154989,0.228964,0.269515,0.204156,0.161525,0.124626,0.116280,0.073625,0.070475,0.220298,
20160710201452.000000,0.154986,0.228960,0.269543,0.204195,0.161547,0.124643,0.116291,0.073620,0.070470,0.220286,
20160710212020.000000,0.154977,0.228958,0.269515,0.204172,0.161543,0.124640,0.116291,0.073622,0.070463,0.220288,
20160710222547.000000,0.155007,0.229009,0.269502,0.204143,0.161526,0.124637,0.116287,0.073642,0.070494,0.220336,
20160710233115.000000,0.154968,0.228948,0.269461,0.204120,0.161509,0.124621,0.116270,0.073624,0.070464,0.220279,
20160711012319.000000,0.154987,0.228967,0.269523,0.204169,0.161552,0.124650,0.116299,0.073639,0.070469,0.220312,
20160711022847.000000,0.155038,0.229031,0.269528,0.204151,0.161528,0.124642,0.116294,0.073653,0.070510,0.220372,
20160711033415.000000,0.154984,0.228967,0.269566,0.204221,0.161581,0.124665,0.116318,0.073635,0.070479,0.220304,
20160711043942.000000,0.154993,0.228977,0.269439,0.204085,0.161487,0.124611,0.116260,0.073643,0.070484,0.220323,
20160711054511.000000,0.155011,0.228977,0.269486,0.204127,0.161501,0.124617,0.116267,0.073625,0.070466,0.220303,
20160711065038.000000,0.155007,0.229003,0.269574,0.204220,0.161579,0.124668,0.116318,0.073645,0.070492,0.220342,
20160711075605.000000,0.155007,0.228990,0.269601,0.204247,0.161605,0.124683,0.116335,0.073648,0.070490,0.220328,
20160711090133.000000,0.154987,0.228951,0.269516,0.204166,0.161545,0.124640,0.116294,0.073628,0.070458,0.220288,
20160711100701.000000,0.155002,0.228974,0.269441,0.204090,0.161487,0.124604,0.116261,0.073632,0.070477,0.220313,
20160711111228.000000,0.154985,0.228968,0.269474,0.204122,0.161511,0.124623,0.116271,0.073636,0.070476,0.220309,
20160711121756.000000,0.155011,0.228989,0.269559,0.204199,0.161567,0.124655,0.116308,0.073645,0.070482,0.220335,
20160711132324.000000,0.154988,0.228964,0.269528,0.204177,0.161554,0.124645,0.116294,0.073632,0.070469,0.220307,
20160711142851.000000,0.154989,0.228922,0.269392,0.204039,0.161429,0.124573,0.116240,0.073595,0.070463,0.220250,
20160711174515.000000,0.155115,0.229096,0.269673,0.204285,0.161619,0.124705,0.116366,0.073650,0.070503,0.220410,
20160711185042.000000,0.154989,0.228946,0.269424,0.204075,0.161464,0.124594,0.116252,0.073615,0.070453,0.220288,
20160711195610.000000,0.154976,0.228953,0.269551,0.204212,0.161578,0.124660,0.116313,0.073630,0.070464,0.220301,
20160711210138.000000,0.154991,0.228985,0.269604,0.204263,0.161621,0.124687,0.116342,0.073640,0.070487,0.220333,
20160711220705.000000,0.155024,0.229021,0.269546,0.204174,0.161548,0.124654,0.116309,0.073657,0.070501,0.220376,
20160711231233.000000,0.154970,0.228950,0.269516,0.204178,0.161554,0.124646,0.116303,0.073637,0.070469,0.220312,
20160712011358.000000,0.155008,0.229007,0.269570,0.204211,0.161589,0.124675,0.116327,0.073655,0.070494,0.220367,
20160712021926.000000,0.154994,0.228990,0.269516,0.204161,0.161536,0.124641,0.116288,0.073645,0.070480,0.220356,
20160712032453.000000,0.154999,0.229007,0.269540,0.204180,0.161567,0.124656,0.116304,0.073665,0.070501,0.220388,
20160712043021.000000,0.154987,0.228978,0.269562,0.204213,0.161585,0.124668,0.116325,0.073652,0.070476,0.220346,
20160712053549.000000,0.155019,0.229013,0.269589,0.204233,0.161595,0.124682,0.116338,0.073650,0.070489,0.220374,
20160712064116.000000,0.155021,0.229025,0.269615,0.204253,0.161611,0.124685,0.116338,0.073662,0.070498,0.220388,
20160712074644.000000,0.155012,0.229004,0.269602,0.204252,0.161606,0.124684,0.116340,0.073644,0.070488,0.220362,
20160712085212.000000,0.155005,0.229002,0.269604,0.204248,0.161609,0.124688,0.116345,0.073657,0.070490,0.220375,
20160712095739.000000,0.155002,0.228992,0.269540,0.204182,0.161557,0.124656,0.116310,0.073655,0.070497,0.220376,
20160712110307.000000,0.155075,0.229095,0.269695,0.204305,0.161653,0.124725,0.116379,0.073678,0.070515,0.220455,
20160712120835.000000,0.154999,0.228981,0.269596,0.204245,0.161602,0.124684,0.116338,0.073638,0.070468,0.220346,
20160712131402.000000,0.155021,0.229012,0.269549,0.204185,0.161552,0.124652,0.116310,0.073645,0.070495,0.220371,
20160712141930.000000,0.155003,0.228990,0.269413,0.204057,0.161466,0.124598,0.116252,0.073645,0.070480,0.220365,
20160712152458.000000,0.154989,0.228959,0.269569,0.204224,0.161591,0.124671,0.116332,0.073637,0.070472,0.220328,
20160712163025.000000,0.154978,0.228949,0.269590,0.204249,0.161612,0.124688,0.116345,0.073645,0.070468,0.220334,
20160712173553.000000,0.154993,0.228992,0.269540,0.204190,0.161564,0.124662,0.116321,0.073651,0.070488,0.220373,
20160712184121.000000,0.155138,0.229127,0.269578,0.204168,0.161529,0.124657,0.116325,0.073665,0.070529,0.220487,
20160712194648.000000,0.155102,0.229126,0.269715,0.204323,0.161667,0.124740,0.116400,0.073699,0.070536,0.220511,
20160712205217.000000,0.154991,0.228973,0.269592,0.204250,0.161613,0.124690,0.116348,0.073648,0.070472,0.220355,
20160712215743.000000,0.155028,0.229036,0.269591,0.204222,0.161597,0.124680,0.116336,0.073680,0.070499,0.220434,
20160713002712.000000,0.155114,0.229123,0.269550,0.204154,0.161531,0.124653,0.116320,0.073684,0.070516,0.220501,
20160713013240.000000,0.155143,0.229158,0.269681,0.204269,0.161616,0.124713,0.116379,0.073689,0.070539,0.220529,
20160713023808.000000,0.155028,0.229042,0.269634,0.204274,0.161624,0.124709,0.116368,0.073669,0.070504,0.220435,
20160713034335.000000,0.155008,0.229045,0.269596,0.204229,0.161604,0.124687,0.116339,0.073690,0.070518,0.220468,
20160713044903.000000,0.155002,0.228996,0.269588,0.204240,0.161597,0.124684,0.116344,0.073651,0.070489,0.220392,
20160713055431.000000,0.154999,0.229011,0.269666,0.204318,0.161667,0.124727,0.116386,0.073674,0.070490,0.220420,
20160713065958.000000,0.155139,0.229178,0.269710,0.204299,0.161646,0.124734,0.116388,0.073712,0.070551,0.220577,
20160713080526.000000,0.155297,0.229331,0.269856,0.204393,0.161706,0.124795,0.116465,0.073736,0.070589,0.220693,
20160713091054.000000,0.155124,0.229161,0.269720,0.204321,0.161668,0.124744,0.116408,0.073702,0.070545,0.220557,
20160713101621.000000,0.155112,0.229148,0.269783,0.204396,0.161724,0.124780,0.116444,0.073705,0.070540,0.220546,
20160713122717.000000,0.155044,0.229086,0.269734,0.204366,0.161705,0.124757,0.116418,0.073697,0.070526,0.220506,
20160713133244.000000,0.154999,0.229013,0.269661,0.204317,0.161661,0.124729,0.116383,0.073675,0.070496,0.220442,
20160713143812.000000,0.154990,0.228999,0.269546,0.204201,0.161572,0.124669,0.116332,0.073661,0.070488,0.220424,
20160713154340.000000,0.155008,0.229022,0.269601,0.204247,0.161603,0.124692,0.116351,0.073671,0.070498,0.220444,
20160713164907.000000,0.154976,0.228978,0.269596,0.204258,0.161620,0.124698,0.116358,0.073666,0.070481,0.220406,
20160713175435.000000,0.154998,0.229029,0.269613,0.204269,0.161630,0.124707,0.116367,0.073680,0.070507,0.220464,
20160713190003.000000,0.155008,0.229040,0.269731,0.204374,0.161712,0.124760,0.116415,0.073693,0.070511,0.220483,
20160713200530.000000,0.154989,0.229008,0.269688,0.204349,0.161699,0.124748,0.116413,0.073679,0.070496,0.220449,
20160713211058.000000,0.155037,0.229075,0.269710,0.204342,0.161688,0.124746,0.116406,0.073699,0.070521,0.220522,
20160713221625.000000,0.155042,0.229053,0.269645,0.204277,0.161626,0.124714,0.116376,0.073683,0.070508,0.220485,
20160713232153.000000,0.154987,0.229014,0.269693,0.204350,0.161699,0.124748,0.116407,0.073686,0.070503,0.220466,
20160714015122.000000,0.155027,0.229061,0.269772,0.204421,0.161757,0.124793,0.116455,0.073699,0.070514,0.220515,
20160714025650.000000,0.154997,0.229013,0.269717,0.204374,0.161714,0.124763,0.116426,0.073680,0.070500,0.220464,
20160714040217.000000,0.155005,0.229035,0.269698,0.204358,0.161702,0.124762,0.116422,0.073692,0.070515,0.220497,
20160714050745.000000,0.155006,0.229054,0.269708,0.204355,0.161701,0.124757,0.116415,0.073703,0.070525,0.220528,
20160714061313.000000,0.155089,0.229141,0.269774,0.204389,0.161720,0.124779,0.116442,0.073719,0.070542,0.220594,
20160714071840.000000,0.155068,0.229085,0.269752,0.204377,0.161710,0.124772,0.116432,0.073708,0.070541,0.220550,
20160714082408.000000,0.155133,0.229203,0.269795,0.204389,0.161721,0.124787,0.116448,0.073745,0.070565,0.220665,
20160714092935.000000,0.155003,0.229067,0.269761,0.204411,0.161747,0.124789,0.116449,0.073714,0.070529,0.220554,
20160714103503.000000,0.155040,0.229073,0.269756,0.204381,0.161713,0.124774,0.116438,0.073703,0.070533,0.220553,
20160714114030.000000,0.154990,0.229043,0.269756,0.204413,0.161753,0.124788,0.116448,0.073708,0.070517,0.220529,
20160714124558.000000,0.155030,0.229085,0.269794,0.204432,0.161760,0.124799,0.116456,0.073711,0.070535,0.220572,
20160714135126.000000,0.155018,0.229068,0.269713,0.204350,0.161696,0.124757,0.116414,0.073713,0.070530,0.220563,
20160714145653.000000,0.155115,0.229180,0.269854,0.204457,0.161774,0.124823,0.116483,0.073736,0.070560,0.220660,
20160714160222.000000,0.155061,0.229120,0.269784,0.204406,0.161736,0.124793,0.116455,0.073718,0.070542,0.220603,
20160714170749.000000,0.155001,0.229066,0.269775,0.204426,0.161758,0.124796,0.116453,0.073722,0.070533,0.220576,
20160714181317.000000,0.155236,0.229323,0.269988,0.204545,0.161847,0.124888,0.116552,0.073778,0.070603,0.220792,
20160714191845.000000,0.154991,0.229055,0.269782,0.204430,0.161765,0.124799,0.116450,0.073724,0.070525,0.220573,
20160714202413.000000,0.154999,0.229078,0.269714,0.204363,0.161708,0.124763,0.116420,0.073727,0.070538,0.220602,
20160714223508.000000,0.154997,0.229065,0.269774,0.204417,0.161753,0.124792,0.116449,0.073728,0.070535,0.220590,
20160714234036.000000,0.154983,0.229047,0.269717,0.204358,0.161708,0.124756,0.116405,0.073726,0.070533,0.220586,
20160715010436.000000,0.155012,0.229094,0.269813,0.204453,0.161781,0.124817,0.116470,0.073735,0.070544,0.220626,
20160715042059.000000,0.155010,0.229089,0.269755,0.204403,0.161738,0.124784,0.116440,0.073730,0.070547,0.220614,
20160715052627.000000,0.155000,0.229085,0.269857,0.204509,0.161827,0.124850,0.116506,0.073738,0.070543,0.220632,
20160715073722.000000,0.155020,0.229112,0.269856,0.204495,0.161818,0.124844,0.116499,0.073750,0.070552,0.220667,
20160715084249.000000,0.155010,0.229100,0.269856,0.204503,0.161822,0.124846,0.116500,0.073753,0.070547,0.220663,
20160715094817.000000,0.154996,0.229080,0.269883,0.204537,0.161854,0.124867,0.116524,0.073747,0.070538,0.220644,
20160715105345.000000,0.155003,0.229096,0.269879,0.204528,0.161845,0.124863,0.116521,0.073744,0.070549,0.220660,
20160715115913.000000,0.155018,0.229117,0.269825,0.204458,0.161783,0.124817,0.116471,0.073752,0.070555,0.220689,
20160715130440.000000,0.154998,0.229088,0.269834,0.204480,0.161806,0.124835,0.116495,0.073744,0.070545,0.220660,
20160715141008.000000,0.155026,0.229126,0.269881,0.204516,0.161830,0.124860,0.116515,0.073757,0.070562,0.220706,
20160715151535.000000,0.155138,0.229260,0.270020,0.204607,0.161906,0.124920,0.116579,0.073795,0.070595,0.220823,
20160715162103.000000,0.154989,0.229092,0.269847,0.204496,0.161820,0.124844,0.116501,0.073758,0.070552,0.220686,
20160715172630.000000,0.154986,0.229083,0.269851,0.204498,0.161818,0.124848,0.116506,0.073754,0.070551,0.220682,
20160715183158.000000,0.155028,0.229120,0.269874,0.204509,0.161821,0.124859,0.116521,0.073753,0.070563,0.220712,
20160715193725.000000,0.155110,0.229221,0.270050,0.204649,0.161942,0.124948,0.116605,0.073793,0.070586,0.220789,
20160715204253.000000,0.155005,0.229122,0.269912,0.204554,0.161867,0.124879,0.116535,0.073771,0.070564,0.220731,
20160715214822.000000,0.155032,0.229152,0.269967,0.204606,0.161911,0.124915,0.116569,0.073778,0.070569,0.220756,
20160715225349.000000,0.154993,0.229115,0.269900,0.204547,0.161863,0.124877,0.116531,0.073770,0.070563,0.220735,
20160715235916.000000,0.154993,0.229115,0.269889,0.204539,0.161856,0.124873,0.116526,0.073771,0.070563,0.220736,
20160716020043.000000,0.155011,0.229137,0.269976,0.204615,0.161918,0.124921,0.116574,0.073780,0.070571,0.220767,
20160716030611.000000,0.154996,0.229117,0.269922,0.204570,0.161882,0.124894,0.116549,0.073775,0.070566,0.220750,
20160716041139.000000,0.154998,0.229123,0.269934,0.204579,0.161889,0.124897,0.116554,0.073776,0.070568,0.220759,
20160716051707.000000,0.155016,0.229156,0.270009,0.204644,0.161945,0.124939,0.116588,0.073794,0.070578,0.220797,
20160716062234.000000,0.155022,0.229161,0.270023,0.204653,0.161950,0.124946,0.116598,0.073794,0.070580,0.220806,
20160716083330.000000,0.155155,0.229302,0.270146,0.204721,0.161996,0.124998,0.116653,0.073827,0.070620,0.220929,
20160716093857.000000,0.155246,0.229407,0.270224,0.204764,0.162028,0.125029,0.116685,0.073855,0.070653,0.221025,
20160716104425.000000,0.154989,0.229119,0.269984,0.204629,0.161929,0.124933,0.116586,0.073787,0.070573,0.220785,
20160716114953.000000,0.155002,0.229152,0.270028,0.204669,0.161964,0.124950,0.116598,0.073803,0.070583,0.220828,
20160716125521.000000,0.154999,0.229151,0.270030,0.204671,0.161967,0.124958,0.116608,0.073803,0.070583,0.220828,
20160716140048.000000,0.155010,0.229158,0.270046,0.204683,0.161979,0.124967,0.116617,0.073803,0.070582,0.220834,
20160716150616.000000,0.154997,0.229145,0.270027,0.204677,0.161974,0.124962,0.116613,0.073798,0.070580,0.220823,
20160716161143.000000,0.154981,0.229133,0.270028,0.204681,0.161976,0.124966,0.116613,0.073802,0.070580,0.220824,
20160716171711.000000,0.155107,0.229271,0.270147,0.204745,0.162026,0.125018,0.116671,0.073834,0.070619,0.220944,
20160716182238.000000,0.154994,0.229153,0.270052,0.204699,0.161993,0.124978,0.116628,0.073810,0.070586,0.220852,
20160716192806.000000,0.155105,0.229275,0.270163,0.204762,0.162041,0.125026,0.116675,0.073839,0.070620,0.220963,
20160716203334.000000,0.154984,0.229146,0.270059,0.204710,0.162004,0.124987,0.116634,0.073813,0.070585,0.220855,
20160716213902.000000,0.155006,0.229177,0.270110,0.204748,0.162033,0.125009,0.116657,0.073826,0.070594,0.220890,
20160716224429.000000,0.154985,0.229153,0.270068,0.204713,0.162005,0.124989,0.116636,0.073815,0.070590,0.220874,
20160716234957.000000,0.154975,0.229146,0.270073,0.204724,0.162016,0.124994,0.116641,0.073818,0.070589,0.220871,
20160717003634.000000,0.154998,0.229177,0.270108,0.204747,0.162033,0.125011,0.116655,0.073827,0.070598,0.220904,
20160717014201.000000,0.155005,0.229184,0.270115,0.204750,0.162038,0.125015,0.116661,0.073830,0.070602,0.220916,
20160717024729.000000,0.154989,0.229167,0.270106,0.204752,0.162040,0.125013,0.116658,0.073828,0.070598,0.220907,
20160717035256.000000,0.154986,0.229166,0.270113,0.204759,0.162046,0.125023,0.116667,0.073834,0.070599,0.220911,
20160717045824.000000,0.154988,0.229174,0.270122,0.204767,0.162053,0.125024,0.116670,0.073835,0.070602,0.220922,
20160717060351.000000,0.155001,0.229191,0.270141,0.204778,0.162063,0.125033,0.116678,0.073841,0.070606,0.220941,
20160717070919.000000,0.155132,0.229335,0.270277,0.204861,0.162118,0.125092,0.116735,0.073878,0.070648,0.221070,
20160717081446.000000,0.155009,0.229200,0.270152,0.204788,0.162073,0.125042,0.116688,0.073846,0.070612,0.220960,
20160717092014.000000,0.155108,0.229310,0.270251,0.204845,0.162111,0.125082,0.116727,0.073871,0.070643,0.221055,
20160717102541.000000,0.154985,0.229178,0.270146,0.204786,0.162072,0.125042,0.116686,0.073844,0.070607,0.220951,
20160717113109.000000,0.154994,0.229193,0.270165,0.204809,0.162093,0.125052,0.116696,0.073850,0.070611,0.220970,
20160717123637.000000,0.155014,0.229220,0.270199,0.204829,0.162111,0.125069,0.116712,0.073860,0.070620,0.220998,
20160717134205.000000,0.154996,0.229201,0.270184,0.204820,0.162102,0.125061,0.116705,0.073855,0.070615,0.220989,
20160717144733.000000,0.154987,0.229192,0.270177,0.204818,0.162101,0.125061,0.116705,0.073855,0.070614,0.220985,
20160717155300.000000,0.154991,0.229194,0.270177,0.204821,0.162101,0.125063,0.116708,0.073858,0.070617,0.220994,
20160717165828.000000,0.154981,0.229187,0.270182,0.204826,0.162110,0.125067,0.116712,0.073858,0.070615,0.220993,
20160717180356.000000,0.155099,0.229315,0.270291,0.204889,0.162152,0.125114,0.116758,0.073888,0.070650,0.221102,
20160717190923.000000,0.154986,0.229198,0.270203,0.204847,0.162126,0.125078,0.116723,0.073865,0.070620,0.221014,
20160717201451.000000,0.154974,0.229189,0.270193,0.204844,0.162124,0.125078,0.116721,0.073863,0.070617,0.221009,
20160717212020.000000,0.154990,0.229209,0.270226,0.204865,0.162144,0.125093,0.116734,0.073873,0.070624,0.221033,
20160717222547.000000,0.154984,0.229207,0.270218,0.204862,0.162137,0.125091,0.116731,0.073871,0.070624,0.221036,
20160717233114.000000,0.154983,0.229212,0.270227,0.204873,0.162147,0.125096,0.116738,0.073874,0.070627,0.221048,
20160718001751.000000,0.155001,0.229238,0.270264,0.204896,0.162169,0.125112,0.116752,0.073884,0.070636,0.221075,
20160718012319.000000,0.155009,0.229245,0.270268,0.204899,0.162172,0.125117,0.116757,0.073887,0.070638,0.221088,
20160718022846.000000,0.154988,0.229222,0.270255,0.204896,0.162168,0.125115,0.116756,0.073885,0.070634,0.221074,
20160718033415.000000,0.154996,0.229225,0.270241,0.204874,0.162151,0.125107,0.116752,0.073883,0.070638,0.221076,
20160718043942.000000,0.154981,0.229221,0.270267,0.204910,0.162185,0.125124,0.116766,0.073890,0.070636,0.221084,
20160718054509.000000,0.155113,0.229364,0.270392,0.204977,0.162228,0.125173,0.116814,0.073923,0.070674,0.221206,
20160718065036.000000,0.155249,0.229517,0.270534,0.205070,0.162294,0.125237,0.116879,0.073964,0.070719,0.221340,
20160718075604.000000,0.155023,0.229269,0.270306,0.204929,0.162201,0.125145,0.116787,0.073902,0.070652,0.221137,
20160718090132.000000,0.155000,0.229247,0.270300,0.204932,0.162210,0.125144,0.116786,0.073902,0.070647,0.221125,
20160718100659.000000,0.154982,0.229232,0.270295,0.204937,0.162214,0.125148,0.116787,0.073902,0.070644,0.221120,
20160718111227.000000,0.154987,0.229244,0.270312,0.204948,0.162222,0.125154,0.116791,0.073905,0.070646,0.221133,
20160718121755.000000,0.155028,0.229296,0.270364,0.204990,0.162253,0.125181,0.116819,0.073921,0.070662,0.221186,
20160718132323.000000,0.155104,0.229376,0.270436,0.205025,0.162277,0.125209,0.116849,0.073941,0.070685,0.221256,
20160718142850.000000,0.155102,0.229376,0.270440,0.205029,0.162282,0.125213,0.116852,0.073942,0.070686,0.221264,
20160718153418.000000,0.154989,0.229254,0.270342,0.204976,0.162247,0.125174,0.116813,0.073918,0.070654,0.221164,
20160718163945.000000,0.154979,0.229245,0.270336,0.204976,0.162251,0.125175,0.116814,0.073918,0.070652,0.221163,
20160718174513.000000,0.154984,0.229254,0.270344,0.204984,0.162257,0.125180,0.116817,0.073921,0.070656,0.221179,
20160718185041.000000,0.154989,0.229262,0.270364,0.204999,0.162268,0.125191,0.116827,0.073926,0.070659,0.221189,
20160718195609.000000,0.154970,0.229244,0.270344,0.204990,0.162264,0.125185,0.116822,0.073922,0.070655,0.221182,
20160718210137.000000,0.154970,0.229243,0.270350,0.204996,0.162269,0.125190,0.116827,0.073924,0.070654,0.221182,
20160718220704.000000,0.154983,0.229264,0.270377,0.205016,0.162284,0.125202,0.116840,0.073934,0.070662,0.221211,
20160718231232.000000,0.154963,0.229246,0.270359,0.205007,0.162282,0.125198,0.116833,0.073929,0.070658,0.221200,
20160720002712.000000,0.154985,0.229347,0.270580,0.205207,0.162464,0.125344,0.116975,0.074011,0.070713,0.221432,
20160720013240.000000,0.154998,0.229360,0.270589,0.205211,0.162465,0.125350,0.116983,0.074015,0.070718,0.221446,
20160720023807.000000,0.154982,0.229344,0.270590,0.205218,0.162474,0.125354,0.116986,0.074019,0.070717,0.221442,
20160720034335.000000,0.154981,0.229345,0.270587,0.205220,0.162476,0.125358,0.116992,0.074022,0.070717,0.221447,
20160720044902.000000,0.154988,0.229357,0.270608,0.205233,0.162488,0.125368,0.116998,0.074026,0.070721,0.221464,
20160720055430.000000,0.155031,0.229396,0.270624,0.205231,0.162480,0.125371,0.117003,0.074027,0.070732,0.221493,
20160720065957.000000,0.155032,0.229389,0.270612,0.205216,0.162466,0.125363,0.116999,0.074027,0.070734,0.221496,
20160720080525.000000,0.155255,0.229656,0.270891,0.205408,0.162611,0.125492,0.117127,0.074108,0.070808,0.221734,
20160720091052.000000,0.154994,0.229373,0.270642,0.205267,0.162516,0.125391,0.117022,0.074038,0.070732,0.221501,
20160720101619.000000,0.154978,0.229358,0.270632,0.205264,0.162515,0.125389,0.117020,0.074037,0.070728,0.221495,
20160720122715.000000,0.155009,0.229405,0.270691,0.205308,0.162552,0.125422,0.117050,0.074056,0.070742,0.221547,
20160720164906.000000,0.154967,0.229361,0.270666,0.205298,0.162548,0.125419,0.117049,0.074052,0.070735,0.221535,
20160720175433.000000,0.154983,0.229385,0.270688,0.205315,0.162565,0.125431,0.117062,0.074062,0.070741,0.221560,
20160720200528.000000,0.154974,0.229381,0.270698,0.205330,0.162582,0.125443,0.117074,0.074067,0.070743,0.221569,
20160720211056.000000,0.154992,0.229402,0.270729,0.205356,0.162599,0.125461,0.117091,0.074077,0.070749,0.221591,
20160720221623.000000,0.154998,0.229413,0.270737,0.205355,0.162596,0.125459,0.117091,0.074081,0.070754,0.221609,
20160721015122.000000,0.155001,0.229431,0.270777,0.205394,0.162632,0.125489,0.117119,0.074094,0.070764,0.221647,
20160721025649.000000,0.154980,0.229410,0.270762,0.205390,0.162632,0.125486,0.117115,0.074093,0.070760,0.221636,
20160721040217.000000,0.154984,0.229418,0.270774,0.205402,0.162641,0.125496,0.117125,0.074100,0.070763,0.221648,
20160721050744.000000,0.154987,0.229425,0.270789,0.205412,0.162650,0.125501,0.117133,0.074102,0.070766,0.221660,
20160721061312.000000,0.155019,0.229463,0.270825,0.205434,0.162668,0.125518,0.117148,0.074114,0.070781,0.221698,
20160721071839.000000,0.155121,0.229575,0.270927,0.205499,0.162713,0.125566,0.117197,0.074145,0.070809,0.221799,
20160721082406.000000,0.154999,0.229446,0.270818,0.205441,0.162676,0.125525,0.117156,0.074117,0.070776,0.221696,
20160721092933.000000,0.154987,0.229433,0.270813,0.205440,0.162677,0.125525,0.117156,0.074117,0.070773,0.221690,
20160721103501.000000,0.155005,0.229459,0.270837,0.205458,0.162690,0.125537,0.117168,0.074123,0.070780,0.221717,
20160721114028.000000,0.155003,0.229457,0.270840,0.205461,0.162694,0.125539,0.117172,0.074124,0.070780,0.221721,
20160721124556.000000,0.155018,0.229485,0.270880,0.205495,0.162723,0.125564,0.117193,0.074138,0.070789,0.221752,
20160721135123.000000,0.155135,0.229614,0.270996,0.205562,0.162769,0.125611,0.117242,0.074171,0.070825,0.221866,
20160721145651.000000,0.154995,0.229460,0.270860,0.205486,0.162717,0.125558,0.117190,0.074136,0.070785,0.221740,
20160721160219.000000,0.154976,0.229440,0.270851,0.205480,0.162714,0.125557,0.117187,0.074134,0.070781,0.221732,
20160722010436.000000,0.155011,0.229511,0.270966,0.205579,0.162803,0.125628,0.117259,0.074174,0.070809,0.221847,
20160722021004.000000,0.154991,0.229490,0.270952,0.205574,0.162803,0.125626,0.117260,0.074174,0.070805,0.221836,
20160722031532.000000,0.154990,0.229490,0.270957,0.205579,0.162804,0.125633,0.117264,0.074179,0.070808,0.221840,
20160722042059.000000,0.154994,0.229497,0.270970,0.205590,0.162816,0.125642,0.117275,0.074184,0.070811,0.221849,
20160722052627.000000,0.155003,0.229512,0.270988,0.205605,0.162831,0.125652,0.117284,0.074189,0.070815,0.221868,
20160722063154.000000,0.155145,0.229673,0.271134,0.205697,0.162897,0.125720,0.117352,0.074233,0.070861,0.222009,
20160722073722.000000,0.155007,0.229524,0.271006,0.205623,0.162846,0.125666,0.117301,0.074199,0.070822,0.221890,
20160722084249.000000,0.155018,0.229538,0.271023,0.205638,0.162858,0.125680,0.117313,0.074206,0.070827,0.221905,
20160722094817.000000,0.155081,0.229619,0.271114,0.205699,0.162904,0.125719,0.117350,0.074228,0.070851,0.221986,
20160722105344.000000,0.155010,0.229538,0.271036,0.205652,0.162873,0.125689,0.117322,0.074211,0.070827,0.221918,
