20160814201455.000000,0.169422,0.248883,0.293963,0.227090,0.171181,0.099348,0.075525,0.047429,0.032273,0.091510,
20160814212023.000000,0.169301,0.248767,0.294032,0.227425,0.170886,0.097027,0.072302,0.045356,0.029447,0.082820,
20160814222550.000000,0.169728,0.249292,0.294617,0.227910,0.170899,0.096021,0.071067,0.044518,0.027933,0.078878,
20160814233118.000000,0.169726,0.249272,0.294590,0.227827,0.170864,0.096250,0.071617,0.044808,0.028018,0.080138,
20160815001752.000000,0.169367,0.248904,0.294259,0.227537,0.170989,0.097274,0.073015,0.045682,0.029160,0.083911,
20160815012320.000000,0.168745,0.248212,0.293496,0.226851,0.171149,0.099444,0.075835,0.047516,0.031976,0.092180,
20160815022848.000000,0.167285,0.246387,0.291541,0.225238,0.170754,0.101775,0.079211,0.049729,0.035401,0.102118,
20160815033415.000000,0.166431,0.245328,0.290377,0.224202,0.170639,0.104012,0.082378,0.051837,0.038556,0.111140,
20160815043943.000000,0.165795,0.244447,0.289318,0.223082,0.170250,0.105845,0.085275,0.053717,0.041118,0.119526,
20160815054511.000000,0.165296,0.243658,0.288296,0.221982,0.169913,0.107797,0.088355,0.055602,0.043507,0.128824,
20160815065038.000000,0.164594,0.242722,0.287195,0.220905,0.169674,0.109762,0.091277,0.057392,0.045974,0.137830,
20160815075606.000000,0.163610,0.241659,0.286207,0.220241,0.169780,0.111238,0.093135,0.058622,0.047899,0.142921,
20160815090134.000000,0.163683,0.241811,0.286337,0.220270,0.169731,0.111314,0.093108,0.058839,0.048830,0.142889,
20160815111229.000000,0.164559,0.242904,0.287550,0.221303,0.169701,0.109056,0.090138,0.057057,0.046273,0.133443,
20160815121758.000000,0.164929,0.243327,0.288020,0.221641,0.169602,0.107846,0.088678,0.055874,0.044056,0.129794,
20160815132325.000000,0.165347,0.243840,0.288617,0.222270,0.169907,0.106974,0.087403,0.054821,0.041983,0.126139,
20160815142853.000000,0.165912,0.244604,0.289501,0.223155,0.170198,0.105676,0.085439,0.053579,0.040222,0.120439,
20160815153420.000000,0.166272,0.245114,0.290096,0.223779,0.170351,0.104530,0.083463,0.052499,0.039289,0.114739,
20160815163948.000000,0.166530,0.245500,0.290559,0.224274,0.170597,0.104005,0.082439,0.051991,0.038879,0.110940,
20160815174516.000000,0.166781,0.245864,0.291011,0.224806,0.170909,0.103357,0.081229,0.051206,0.037852,0.106995,
20160815220706.000000,0.170012,0.249687,0.295033,0.228213,0.171154,0.096253,0.071218,0.044632,0.028170,0.079295,
20160815231234.000000,0.170148,0.249822,0.295166,0.228262,0.171113,0.096167,0.071374,0.044663,0.027814,0.079262,
20160816000830.000000,0.169812,0.249478,0.294858,0.227995,0.171224,0.097139,0.072748,0.045510,0.028871,0.082977,
20160816011358.000000,0.168852,0.248374,0.293720,0.227077,0.171253,0.099195,0.075497,0.047283,0.031540,0.090910,
20160816021926.000000,0.167830,0.247118,0.292331,0.225839,0.171087,0.101618,0.078887,0.049509,0.034963,0.100829,
20160816032454.000000,0.166892,0.245951,0.291049,0.224721,0.170942,0.103904,0.082127,0.051663,0.038199,0.110078,
20160816043022.000000,0.166302,0.245134,0.290054,0.223644,0.170580,0.105757,0.085008,0.053544,0.040829,0.118484,
20160816053549.000000,0.165783,0.244308,0.288987,0.222500,0.170182,0.107639,0.088000,0.055388,0.043220,0.127667,
20160816064117.000000,0.164963,0.243206,0.287717,0.221309,0.169894,0.109645,0.091070,0.057252,0.045666,0.136877,
20160816074644.000000,0.164030,0.242197,0.286765,0.220640,0.170016,0.111246,0.093109,0.058583,0.047687,0.142558,
20160816085212.000000,0.163843,0.242052,0.286629,0.220520,0.169968,0.111503,0.093308,0.058928,0.048779,0.143167,
20160816095740.000000,0.164626,0.243049,0.287620,0.221188,0.170010,0.110659,0.092074,0.058346,0.048388,0.139372,
20160816110308.000000,0.165248,0.243808,0.288456,0.221911,0.170150,0.109499,0.090530,0.057338,0.046668,0.134322,
20160816120836.000000,0.166920,0.245794,0.290326,0.223070,0.170475,0.108508,0.089185,0.056270,0.044629,0.130912,
20160816131403.000000,0.165480,0.244024,0.288813,0.222381,0.170019,0.107212,0.087693,0.055025,0.042281,0.126831,
20160816141931.000000,0.166037,0.244784,0.289702,0.223284,0.170350,0.105956,0.085802,0.053797,0.040428,0.121287,
20160816152459.000000,0.166350,0.245241,0.290256,0.223891,0.170473,0.104719,0.083736,0.052645,0.039359,0.115366,
20160816163027.000000,0.166552,0.245561,0.290659,0.224345,0.170671,0.104122,0.082599,0.052077,0.038947,0.111394,
20160816173555.000000,0.166757,0.245862,0.291034,0.224809,0.170937,0.103497,0.081441,0.051342,0.038019,0.107537,
20160816184122.000000,0.167324,0.246405,0.291510,0.225210,0.170899,0.102320,0.079814,0.050208,0.036290,0.102965,
20160816194650.000000,0.168304,0.247532,0.292674,0.226194,0.170952,0.100260,0.076971,0.048327,0.033465,0.095238,
20160816205218.000000,0.170279,0.250023,0.295249,0.228178,0.171573,0.098140,0.073619,0.046210,0.030492,0.085982,
20160816215745.000000,0.170095,0.249818,0.295192,0.228343,0.171291,0.096411,0.071366,0.044731,0.028315,0.079615,
20160816230313.000000,0.170077,0.249764,0.295158,0.228309,0.171170,0.096141,0.071309,0.044620,0.027747,0.078931,
20160817002712.000000,0.169502,0.249155,0.294587,0.227829,0.171325,0.097735,0.073548,0.046013,0.029533,0.085010,
20160817013240.000000,0.169207,0.248876,0.294213,0.227346,0.171620,0.100073,0.076556,0.047975,0.032537,0.093746,
20160817023808.000000,0.167440,0.246666,0.291888,0.225499,0.171094,0.102377,0.079981,0.050217,0.035957,0.103688,
20160817034335.000000,0.166650,0.245671,0.290775,0.224466,0.170912,0.104481,0.082974,0.052217,0.038984,0.112464,
20160817044903.000000,0.166065,0.244801,0.289677,0.223266,0.170415,0.106233,0.085814,0.054042,0.041489,0.120964,
20160817055431.000000,0.165961,0.244513,0.289136,0.222489,0.170326,0.108394,0.089115,0.056048,0.043937,0.130622,
20160817065958.000000,0.164595,0.242812,0.287374,0.221084,0.169940,0.110175,0.091785,0.057690,0.046250,0.138821,
20160817080526.000000,0.163860,0.242079,0.286728,0.220682,0.170175,0.111566,0.093457,0.058840,0.048090,0.143207,
20160817091054.000000,0.163826,0.242064,0.286683,0.220574,0.169911,0.111250,0.092972,0.058777,0.048732,0.142166,
20160817101621.000000,0.164283,0.242649,0.287314,0.221100,0.169894,0.110198,0.091529,0.058004,0.047837,0.137470,
20160817112149.000000,0.164896,0.243371,0.288090,0.221726,0.169960,0.109010,0.090025,0.056942,0.045934,0.132860,
20160817122716.000000,0.165670,0.244280,0.289011,0.222350,0.170071,0.107997,0.088720,0.055852,0.043836,0.129664,
20160817133244.000000,0.165875,0.244558,0.289414,0.222915,0.170351,0.107011,0.087306,0.054740,0.041693,0.125425,
20160817143812.000000,0.166215,0.245049,0.290034,0.223613,0.170494,0.105584,0.085182,0.053439,0.039989,0.119342,
20160817154339.000000,0.166851,0.245928,0.290995,0.224468,0.170813,0.104642,0.083402,0.052493,0.039252,0.114053,
20160817164907.000000,0.166951,0.246117,0.291265,0.224821,0.170977,0.104094,0.082393,0.051960,0.038784,0.110406,
20160817175434.000000,0.167239,0.246440,0.291602,0.225222,0.171140,0.103307,0.081039,0.051061,0.037640,0.106425,
20160817190002.000000,0.167779,0.246940,0.292047,0.225620,0.171028,0.101888,0.079208,0.049785,0.035574,0.101171,
20160817200530.000000,0.168819,0.248195,0.293397,0.226792,0.171162,0.099629,0.075998,0.047702,0.032524,0.092420,
20160817211058.000000,0.169667,0.249293,0.294638,0.227899,0.171299,0.097403,0.072701,0.045603,0.029647,0.083453,
20160817221625.000000,0.170144,0.249895,0.295319,0.228474,0.171342,0.096252,0.071220,0.044609,0.027964,0.078849,
20160817232153.000000,0.170130,0.249861,0.295289,0.228402,0.171279,0.096338,0.071600,0.044786,0.027874,0.079576,
20160818004554.000000,0.169283,0.248939,0.294400,0.227693,0.171456,0.098405,0.074419,0.046566,0.030303,0.087282,
20160818015122.000000,0.168174,0.247614,0.292983,0.226481,0.171304,0.100666,0.077542,0.048604,0.033480,0.096521,
20160818025649.000000,0.167132,0.246316,0.291544,0.225227,0.171116,0.103075,0.080962,0.050864,0.036881,0.106298,
20160818040217.000000,0.166437,0.245400,0.290475,0.224151,0.170803,0.104994,0.083794,0.052747,0.039719,0.114816,
20160818050744.000000,0.165895,0.244542,0.289362,0.222937,0.170291,0.106736,0.086629,0.054533,0.042139,0.123556,
20160818061312.000000,0.165195,0.243543,0.288169,0.221779,0.170032,0.108835,0.089941,0.056519,0.044520,0.133063,
20160818071840.000000,0.164373,0.242623,0.287252,0.221038,0.170114,0.110723,0.092466,0.058123,0.046803,0.140455,
20160818082408.000000,0.164299,0.242702,0.287384,0.221139,0.170501,0.111843,0.093670,0.059042,0.048468,0.143556,
20160818092935.000000,0.164031,0.242363,0.287025,0.220839,0.169984,0.111013,0.092614,0.058608,0.048581,0.140910,
20160818103503.000000,0.164612,0.243079,0.287799,0.221503,0.170076,0.109935,0.091132,0.057748,0.047335,0.135963,
20160818114031.000000,0.165142,0.243671,0.288413,0.221953,0.170008,0.108679,0.089615,0.056603,0.045279,0.131778,
20160818124559.000000,0.165413,0.243970,0.288778,0.222303,0.170064,0.107716,0.088372,0.055536,0.043165,0.128582,
20160818135127.000000,0.165911,0.244643,0.289584,0.223158,0.170463,0.106643,0.086774,0.054388,0.041107,0.123730,
20160818145654.000000,0.166389,0.245320,0.290373,0.223943,0.170645,0.105251,0.084572,0.053100,0.039643,0.117478,
20160818160222.000000,0.166645,0.245723,0.290869,0.224473,0.170815,0.104429,0.083049,0.052310,0.039093,0.112744,
20160818170749.000000,0.166821,0.245978,0.291170,0.224823,0.170962,0.103827,0.081968,0.051682,0.038465,0.109131,
20160818202412.000000,0.169150,0.248633,0.293906,0.227247,0.171284,0.098945,0.074971,0.047047,0.031572,0.089503,
20160818212941.000000,0.170164,0.249951,0.295358,0.228468,0.171543,0.096991,0.072034,0.045168,0.028962,0.081373,
20160818223507.000000,0.170250,0.250037,0.295494,0.228615,0.171412,0.096195,0.071211,0.044576,0.027748,0.078502,
20160819010437.000000,0.169036,0.248686,0.294164,0.227506,0.171549,0.099080,0.075300,0.047132,0.031145,0.089700,
20160819021004.000000,0.167904,0.247317,0.292686,0.226223,0.171359,0.101459,0.078650,0.049325,0.034497,0.099452,
20160819031531.000000,0.166976,0.246150,0.291376,0.225052,0.171153,0.103717,0.081841,0.051453,0.037752,0.108785,
20160819042059.000000,0.166314,0.245214,0.290227,0.223836,0.170657,0.105473,0.084593,0.053256,0.040414,0.117188,
20160819052626.000000,0.166054,0.244714,0.289484,0.222913,0.170397,0.107416,0.087621,0.055127,0.042832,0.126382,
20160819063153.000000,0.165037,0.243379,0.288023,0.221641,0.170121,0.109492,0.090857,0.057080,0.045232,0.135655,
20160819073721.000000,0.164186,0.242486,0.287193,0.221056,0.170322,0.111218,0.093052,0.058505,0.047309,0.141748,
20160819084249.000000,0.163895,0.242221,0.286941,0.220863,0.170287,0.111635,0.093446,0.058965,0.048547,0.142948,
20160819105343.000000,0.164810,0.243325,0.288085,0.221744,0.170138,0.109592,0.090672,0.057420,0.046750,0.134542,
20160819172628.000000,0.167158,0.246398,0.291593,0.225155,0.171140,0.103648,0.081575,0.051419,0.038152,0.107985,
20160819183156.000000,0.167526,0.246707,0.291857,0.225464,0.171133,0.102598,0.080107,0.050394,0.036525,0.103609,
20160819193723.000000,0.168486,0.247811,0.293010,0.226452,0.171239,0.100666,0.077459,0.048631,0.033768,0.096185,
20160819204251.000000,0.169446,0.249030,0.294370,0.227666,0.171391,0.098278,0.073957,0.046399,0.030660,0.086647,
20160819214819.000000,0.170135,0.249933,0.295399,0.228569,0.171527,0.096598,0.071551,0.044838,0.028387,0.079777,
20160819225346.000000,0.170524,0.250397,0.295880,0.228885,0.171581,0.096264,0.071316,0.044624,0.027673,0.078545,
20160819235914.000000,0.169993,0.249794,0.295308,0.228435,0.171543,0.097106,0.072626,0.045418,0.028614,0.082096,
20160820005516.000000,0.169991,0.249911,0.295415,0.228397,0.172043,0.099018,0.075034,0.046964,0.030791,0.088580,
20160820030611.000000,0.167152,0.246395,0.291660,0.225295,0.171247,0.103440,0.081430,0.051176,0.037311,0.107487,
20160820041138.000000,0.166657,0.245683,0.290740,0.224246,0.170870,0.105277,0.084203,0.053004,0.040071,0.116016,
20160820051706.000000,0.165976,0.244643,0.289462,0.222961,0.170364,0.107054,0.087110,0.054805,0.042435,0.124911,
20160820062233.000000,0.165200,0.243606,0.288290,0.221872,0.170209,0.109240,0.090489,0.056838,0.044849,0.134423,
20160820072801.000000,0.164547,0.242952,0.287683,0.221410,0.170499,0.111127,0.092892,0.058390,0.047046,0.141161,
20160820083328.000000,0.163954,0.242330,0.287097,0.221017,0.170435,0.111713,0.093537,0.058982,0.048402,0.142970,
20160820093856.000000,0.164202,0.242642,0.287382,0.221146,0.170140,0.110875,0.092386,0.058481,0.048362,0.139947,
20160820104424.000000,0.164826,0.243375,0.288153,0.221797,0.170225,0.109787,0.090894,0.057575,0.046985,0.135101,
20160820114951.000000,0.165316,0.243906,0.288704,0.222197,0.170154,0.108595,0.089484,0.056465,0.044932,0.131309,
20160820125519.000000,0.166111,0.244906,0.289798,0.223103,0.170645,0.107915,0.088456,0.055554,0.042922,0.128256,
20160820140046.000000,0.166614,0.245599,0.290624,0.223966,0.170985,0.106688,0.086645,0.054319,0.040882,0.122899,
20160820150614.000000,0.166611,0.245668,0.290808,0.224335,0.170899,0.105173,0.084326,0.052977,0.039485,0.116430,
20160820161142.000000,0.166830,0.246004,0.291206,0.224748,0.170985,0.104388,0.082901,0.052235,0.039016,0.112068,
20160820171710.000000,0.166998,0.246204,0.291409,0.225003,0.171039,0.103675,0.081679,0.051486,0.038268,0.108408,
20160820182237.000000,0.167504,0.246709,0.291875,0.225466,0.171179,0.102780,0.080321,0.050543,0.036788,0.104263,
20160820192805.000000,0.168438,0.247770,0.292972,0.226402,0.171296,0.100993,0.077896,0.048912,0.034152,0.097323,
20160820203332.000000,0.169417,0.249010,0.294360,0.227645,0.171465,0.098601,0.074410,0.046684,0.031010,0.087776,
20160820213901.000000,0.170173,0.249999,0.295479,0.228630,0.171616,0.096767,0.071738,0.044961,0.028573,0.080280,
20160820224428.000000,0.170863,0.250854,0.296364,0.229242,0.171821,0.096342,0.071304,0.044624,0.027672,0.078381,
20160820234956.000000,0.170098,0.249921,0.295447,0.228554,0.171574,0.096934,0.072382,0.045263,0.028382,0.081347,
20160821003634.000000,0.169610,0.249410,0.294967,0.228178,0.171759,0.098294,0.074199,0.046413,0.029964,0.086186,
20160821014201.000000,0.168502,0.248108,0.293593,0.227013,0.171636,0.100506,0.077246,0.048397,0.033028,0.095117,
20160821024729.000000,0.167447,0.246788,0.292110,0.225687,0.171364,0.102847,0.080585,0.050606,0.036412,0.104901,
20160821035256.000000,0.166714,0.245804,0.290949,0.224531,0.170972,0.104713,0.083317,0.052428,0.039293,0.113489,
20160821045824.000000,0.166171,0.244945,0.289835,0.223319,0.170471,0.106474,0.086204,0.054247,0.041736,0.122208,
20160821060352.000000,0.165503,0.244012,0.288750,0.222274,0.170329,0.108680,0.089641,0.056307,0.044106,0.131791,
20160821070920.000000,0.164669,0.243079,0.287833,0.221545,0.170448,0.110660,0.092320,0.058004,0.046417,0.139518,
20160821081447.000000,0.164260,0.242743,0.287557,0.221384,0.170727,0.111846,0.093676,0.058997,0.048139,0.143027,
20160821092015.000000,0.164223,0.242692,0.287457,0.221210,0.170286,0.111161,0.092724,0.058646,0.048478,0.140992,
20160821102543.000000,0.164731,0.243299,0.288093,0.221744,0.170287,0.110113,0.091299,0.057846,0.047420,0.136278,
20160821113111.000000,0.165325,0.243947,0.288754,0.222239,0.170270,0.108958,0.089889,0.056793,0.045531,0.132279,
20160821123639.000000,0.165832,0.244555,0.289434,0.222815,0.170503,0.108141,0.088825,0.055847,0.043493,0.129264,
20160821134206.000000,0.166329,0.245235,0.290257,0.223682,0.170928,0.107087,0.087248,0.054692,0.041366,0.124479,
20160821144734.000000,0.166833,0.245946,0.291076,0.224473,0.171072,0.105604,0.084958,0.053339,0.039769,0.118075,
20160821155301.000000,0.166867,0.246058,0.291269,0.224774,0.171040,0.104580,0.083213,0.052398,0.039107,0.113005,
20160821165829.000000,0.167232,0.246507,0.291699,0.225133,0.171114,0.103909,0.082027,0.051715,0.038566,0.109494,
20160821180356.000000,0.167388,0.246620,0.291814,0.225396,0.171201,0.103083,0.080705,0.050809,0.037283,0.105520,
20160821190924.000000,0.168238,0.247546,0.292735,0.226178,0.171320,0.101608,0.078729,0.049456,0.034957,0.099594,
20160821201452.000000,0.169280,0.248848,0.294181,0.227460,0.171519,0.099276,0.075371,0.047296,0.031816,0.090330,
20160821212021.000000,0.170128,0.249953,0.295428,0.228573,0.171696,0.097187,0.072275,0.045311,0.029089,0.081777,
20160821222548.000000,0.170473,0.250377,0.295910,0.228970,0.171685,0.096296,0.071239,0.044594,0.027730,0.078319,
20160822001751.000000,0.169955,0.249835,0.295422,0.228544,0.171828,0.097763,0.073453,0.045937,0.029257,0.084037,
20160822012319.000000,0.168919,0.248634,0.294169,0.227503,0.171790,0.099890,0.076348,0.047808,0.032095,0.092358,
20160822022846.000000,0.167806,0.247268,0.292664,0.226163,0.171527,0.102252,0.079720,0.050025,0.035485,0.102226,
20160822033414.000000,0.166978,0.246180,0.291394,0.224952,0.171149,0.104201,0.082505,0.051898,0.038511,0.111035,
20160822043942.000000,0.166386,0.245279,0.290247,0.223710,0.170616,0.105932,0.085338,0.053706,0.041030,0.119562,
20160822054510.000000,0.165851,0.244482,0.289278,0.222725,0.170462,0.108084,0.088685,0.055725,0.043400,0.129085,
20160822065037.000000,0.164982,0.243455,0.288229,0.221845,0.170495,0.110199,0.091713,0.057602,0.045786,0.137684,
20160822075605.000000,0.164239,0.242717,0.287572,0.221443,0.170751,0.111667,0.093490,0.058811,0.047678,0.142391,
20160822090133.000000,0.164195,0.242682,0.287483,0.221271,0.170444,0.111415,0.093051,0.058789,0.048462,0.141777,
20160822100700.000000,0.164634,0.243222,0.288036,0.221690,0.170346,0.110421,0.091687,0.058085,0.047771,0.137472,
20160822111228.000000,0.165293,0.243938,0.288753,0.222245,0.170363,0.109303,0.090258,0.057093,0.046094,0.133239,
20160822121756.000000,0.165669,0.244362,0.289240,0.222657,0.170444,0.108381,0.089175,0.056140,0.044063,0.130159,
20160822132324.000000,0.166087,0.244928,0.289946,0.223428,0.170869,0.107462,0.087797,0.055054,0.041894,0.125941,
20160822142852.000000,0.166615,0.245662,0.290791,0.224250,0.171040,0.105979,0.085594,0.053698,0.040085,0.119726,
20160822153419.000000,0.167103,0.246358,0.291567,0.224953,0.171205,0.104870,0.083636,0.052629,0.039238,0.114145,
20160822163947.000000,0.167123,0.246384,0.291591,0.225022,0.171056,0.104056,0.082315,0.051891,0.038768,0.110442,
20160822174514.000000,0.167530,0.246844,0.292046,0.225507,0.171305,0.103377,0.081081,0.051069,0.037712,0.106662,
20160822185042.000000,0.168035,0.247337,0.292533,0.225997,0.171353,0.102145,0.079429,0.049924,0.035695,0.101562,
20160822195610.000000,0.169094,0.248624,0.293935,0.227219,0.171544,0.099962,0.076346,0.047916,0.032657,0.092952,
20160822210138.000000,0.169982,0.249769,0.295226,0.228387,0.171704,0.097668,0.072960,0.045751,0.029695,0.083659,
20160822220705.000000,0.170508,0.250445,0.295994,0.229045,0.171778,0.096421,0.071305,0.044653,0.027910,0.078602,
20160822231233.000000,0.170582,0.250518,0.296062,0.229035,0.171716,0.096401,0.071528,0.044740,0.027711,0.078926,
20160823000830.000000,0.170157,0.250095,0.295710,0.228776,0.171912,0.097549,0.073131,0.045733,0.028945,0.083052,
20160823011358.000000,0.169341,0.249182,0.294759,0.227963,0.172019,0.099680,0.075983,0.047568,0.031674,0.091086,
20160823021925.000000,0.168009,0.247548,0.292991,0.226443,0.171635,0.101949,0.079265,0.049726,0.035005,0.100807,
20160823032453.000000,0.167356,0.246686,0.291940,0.225377,0.171369,0.104006,0.082146,0.051663,0.038124,0.109826,
20160823043021.000000,0.166534,0.245503,0.290520,0.223964,0.170734,0.105682,0.084915,0.053436,0.040671,0.118273,
20160823053548.000000,0.166245,0.245014,0.289855,0.223169,0.170675,0.107857,0.088245,0.055461,0.043080,0.127804,
20160823064116.000000,0.165151,0.243682,0.288493,0.222064,0.170577,0.109974,0.091399,0.057393,0.045439,0.136624,
20160823074644.000000,0.164408,0.242941,0.287825,0.221643,0.170853,0.111562,0.093342,0.058690,0.047403,0.141879,
20160823085211.000000,0.164258,0.242793,0.287632,0.221414,0.170596,0.111536,0.093192,0.058840,0.048380,0.141969,
20160823095739.000000,0.164640,0.243262,0.288099,0.221730,0.170412,0.110559,0.091846,0.058176,0.047884,0.137988,
20160823110306.000000,0.165290,0.243959,0.288790,0.222279,0.170431,0.109473,0.090435,0.057231,0.046341,0.133702,
20160823120834.000000,0.165730,0.244455,0.289345,0.222732,0.170526,0.108564,0.089387,0.056308,0.044352,0.130626,
20160823131402.000000,0.166338,0.245262,0.290291,0.223648,0.171070,0.107789,0.088176,0.055314,0.042237,0.126808,
20160823141930.000000,0.166693,0.245770,0.290913,0.224335,0.171172,0.106267,0.085992,0.053933,0.040300,0.120631,
20160823152458.000000,0.166979,0.246208,0.291435,0.224869,0.171188,0.104966,0.083830,0.052729,0.039276,0.114653,
20160823163025.000000,0.167118,0.246383,0.291599,0.225015,0.171054,0.104119,0.082432,0.051960,0.038833,0.110810,
20160823173553.000000,0.167567,0.246917,0.292137,0.225550,0.171340,0.103487,0.081237,0.051176,0.037878,0.107128,
20160823184121.000000,0.167998,0.247317,0.292522,0.225973,0.171393,0.102366,0.079701,0.050110,0.036004,0.102340,
20160823205217.000000,0.169979,0.249777,0.295237,0.228377,0.171769,0.097950,0.073352,0.046000,0.030006,0.084648,
20160823215744.000000,0.170572,0.250543,0.296103,0.229129,0.171859,0.096518,0.071380,0.044709,0.028025,0.078829,
20160823230312.000000,0.170648,0.250625,0.296208,0.229174,0.171804,0.096356,0.071415,0.044672,0.027623,0.078536,
20160824002712.000000,0.169989,0.249936,0.295571,0.228673,0.172041,0.098157,0.073928,0.046240,0.029632,0.085059,
20160824013240.000000,0.168890,0.248657,0.294231,0.227545,0.171938,0.100314,0.076892,0.048163,0.032584,0.093691,
20160824023808.000000,0.167772,0.247252,0.292648,0.226106,0.171547,0.102539,0.080098,0.050284,0.035922,0.103400,
20160824034336.000000,0.169386,0.249141,0.294134,0.226580,0.172084,0.104925,0.083086,0.052317,0.039124,0.112722,
20160824055431.000000,0.165834,0.244516,0.289369,0.222794,0.170626,0.108475,0.089238,0.056041,0.043679,0.130390,
20160824065959.000000,0.165001,0.243585,0.288460,0.222075,0.170781,0.110550,0.092096,0.057839,0.046006,0.138425,
20160824080526.000000,0.164351,0.242946,0.287881,0.221717,0.170980,0.111799,0.093583,0.058894,0.047774,0.142327,
20160824091054.000000,0.164419,0.243022,0.287882,0.221575,0.170571,0.111259,0.092767,0.058644,0.048328,0.140910,
20160824101622.000000,0.164923,0.243601,0.288452,0.222007,0.170482,0.110239,0.091387,0.057898,0.047468,0.136502,
20160824112149.000000,0.165533,0.244250,0.289104,0.222510,0.170495,0.109184,0.090092,0.056942,0.045755,0.132700,
20160824122717.000000,0.165895,0.244684,0.289637,0.223020,0.170734,0.108434,0.089176,0.056092,0.043764,0.129784,
20160824133244.000000,0.166376,0.245347,0.290447,0.223883,0.171180,0.107418,0.087642,0.054945,0.041597,0.125139,
20160824143812.000000,0.166873,0.246037,0.291229,0.224629,0.171251,0.105831,0.085275,0.053522,0.039868,0.118602,
20160824154340.000000,0.167120,0.246400,0.291636,0.225022,0.171189,0.104665,0.083301,0.052446,0.039116,0.113234,
20160824164907.000000,0.167249,0.246549,0.291768,0.225157,0.171096,0.103883,0.082017,0.051702,0.038605,0.109661,
20160824175435.000000,0.167588,0.246916,0.292149,0.225624,0.171360,0.103205,0.080812,0.050879,0.037420,0.105856,
20160824190003.000000,0.168362,0.247759,0.292999,0.226360,0.171502,0.101853,0.078971,0.049619,0.035187,0.100240,
20160824200530.000000,0.169477,0.249143,0.294523,0.227694,0.171749,0.099597,0.075745,0.047533,0.032066,0.091160,
20160824211059.000000,0.170332,0.250248,0.295766,0.228821,0.171906,0.097394,0.072499,0.045451,0.029231,0.082217,
20160824221626.000000,0.170738,0.250758,0.296348,0.229313,0.171923,0.096367,0.071228,0.044594,0.027719,0.078135,
20160824232154.000000,0.170653,0.250666,0.296279,0.229225,0.171895,0.096571,0.071726,0.044859,0.027805,0.079258,
20160825004554.000000,0.169769,0.249718,0.295374,0.228518,0.172144,0.098795,0.074757,0.046769,0.030405,0.087285,
20160825025650.000000,0.167605,0.247042,0.292394,0.225838,0.171489,0.103112,0.080888,0.050819,0.036800,0.105881,
20160825040218.000000,0.167111,0.246338,0.291498,0.224837,0.171167,0.104993,0.083671,0.052645,0.039614,0.114566,
20160825050745.000000,0.166398,0.245272,0.290212,0.223559,0.170686,0.106802,0.086654,0.054486,0.041960,0.123416,
20160825061313.000000,0.165625,0.244295,0.289171,0.222622,0.170703,0.109137,0.090204,0.056622,0.044337,0.132980,
20160825071840.000000,0.164835,0.243471,0.288411,0.222086,0.170970,0.111034,0.092659,0.058201,0.046513,0.139854,
20160825082408.000000,0.164579,0.243274,0.288221,0.221937,0.171096,0.111867,0.093580,0.058967,0.048053,0.142319,
20160825092936.000000,0.164602,0.243273,0.288152,0.221759,0.170557,0.110944,0.092314,0.058418,0.048141,0.139583,
20160825103503.000000,0.165381,0.244152,0.289009,0.222408,0.170631,0.109973,0.090978,0.057631,0.047031,0.135223,
20160825114031.000000,0.165737,0.244502,0.289393,0.222750,0.170603,0.108962,0.089823,0.056692,0.045165,0.131815,
20160825124559.000000,0.166138,0.245020,0.290041,0.223404,0.171000,0.108285,0.088890,0.055839,0.043140,0.128726,
20160825135126.000000,0.166630,0.245709,0.290871,0.224277,0.171352,0.107051,0.087086,0.054591,0.041034,0.123372,
20160825145654.000000,0.167059,0.246306,0.291535,0.224901,0.171317,0.105435,0.084590,0.053136,0.039536,0.116686,
20160825160221.000000,0.167249,0.246566,0.291802,0.225136,0.171174,0.104401,0.082858,0.052205,0.038986,0.112015,
20160825170749.000000,0.167377,0.246709,0.291939,0.225327,0.171184,0.103669,0.081619,0.051443,0.038303,0.108461,
20160825181317.000000,0.167840,0.247202,0.292442,0.225875,0.171466,0.102924,0.080388,0.050586,0.036874,0.104447,
20160825191845.000000,0.168753,0.248246,0.293534,0.226805,0.171611,0.101225,0.078057,0.049022,0.034268,0.097731,
20160825202412.000000,0.169775,0.249531,0.294963,0.228091,0.171810,0.098849,0.074650,0.046831,0.031092,0.088124,
20160825212941.000000,0.170554,0.250545,0.296107,0.229114,0.171960,0.096910,0.071817,0.045006,0.028566,0.080226,
20160825223508.000000,0.171038,0.251147,0.296759,0.229592,0.172062,0.096337,0.071204,0.044563,0.027550,0.077853,
20160826021004.000000,0.168347,0.248030,0.293554,0.226901,0.171854,0.101660,0.078791,0.049416,0.034509,0.099226,
20160826031532.000000,0.167463,0.246864,0.292185,0.225605,0.171441,0.103662,0.081650,0.051330,0.037638,0.108315,
20160826042100.000000,0.166826,0.245941,0.291046,0.224410,0.170971,0.105439,0.084462,0.053137,0.040263,0.116879,
20160826052628.000000,0.166528,0.245451,0.290394,0.223621,0.170902,0.107574,0.087741,0.055137,0.042643,0.126280,
20160826063155.000000,0.165652,0.244402,0.289325,0.222720,0.170970,0.109863,0.091134,0.057205,0.045023,0.135415,
20160826073723.000000,0.164787,0.243484,0.288459,0.222154,0.171164,0.111466,0.093148,0.058532,0.047004,0.140987,
