20161008114334.000000,0.174762,0.256199,0.302218,0.234402,0.174608,0.093330,0.065455,0.041256,0.023892,0.059698,
20161008133137.000000,0.174748,0.256180,0.302199,0.234388,0.174600,0.093326,0.065454,0.041255,0.023893,0.059699,
20161008151940.000000,0.174748,0.256180,0.302200,0.234390,0.174601,0.093327,0.065454,0.041256,0.023893,0.059699,
20161008170743.000000,0.174760,0.256191,0.302207,0.234392,0.174600,0.093325,0.065453,0.041256,0.023893,0.059697,
20161008185545.000000,0.174738,0.256162,0.302175,0.234369,0.174585,0.093318,0.065448,0.041252,0.023891,0.059693,
20161008204348.000000,0.174747,0.256176,0.302192,0.234382,0.174595,0.093323,0.065451,0.041254,0.023892,0.059696,
20161008223151.000000,0.174730,0.256154,0.302170,0.234367,0.174585,0.093318,0.065448,0.041251,0.023890,0.059693,
20161009003633.000000,0.174838,0.256314,0.302360,0.234517,0.174697,0.093378,0.065491,0.041278,0.023906,0.059732,
20161009022436.000000,0.174854,0.256325,0.302357,0.234506,0.174683,0.093367,0.065481,0.041273,0.023903,0.059722,
20161009041239.000000,0.174861,0.256341,0.302385,0.234532,0.174706,0.093381,0.065491,0.041279,0.023907,0.059732,
20161009060042.000000,0.174994,0.256496,0.302520,0.234611,0.174744,0.093390,0.065488,0.041279,0.023906,0.059724,
20161009074844.000000,0.174868,0.256346,0.302384,0.234529,0.174702,0.093377,0.065487,0.041276,0.023905,0.059728,
20161009093647.000000,0.174853,0.256332,0.302376,0.234527,0.174703,0.093379,0.065489,0.041277,0.023905,0.059730,
20161009131254.000000,0.174848,0.256319,0.302356,0.234509,0.174689,0.093372,0.065486,0.041276,0.023906,0.059728,
20161009150057.000000,0.174843,0.256317,0.302360,0.234515,0.174695,0.093375,0.065487,0.041277,0.023905,0.059730,
20161009164900.000000,0.174878,0.256356,0.302394,0.234535,0.174705,0.093378,0.065489,0.041278,0.023906,0.059730,
20161009183703.000000,0.174845,0.256315,0.302353,0.234508,0.174689,0.093372,0.065486,0.041276,0.023905,0.059729,
20161009202506.000000,0.174856,0.256327,0.302362,0.234512,0.174690,0.093371,0.065484,0.041275,0.023905,0.059726,
20161009221309.000000,0.174830,0.256300,0.302344,0.234505,0.174691,0.093374,0.065488,0.041277,0.023906,0.059732,
20161010001751.000000,0.174937,0.256456,0.302526,0.234646,0.174795,0.093429,0.065526,0.041301,0.023920,0.059766,
20161010020554.000000,0.174942,0.256458,0.302523,0.234641,0.174789,0.093424,0.065522,0.041299,0.023918,0.059761,
20161010035357.000000,0.174948,0.256468,0.302535,0.234650,0.174796,0.093429,0.065525,0.041301,0.023920,0.059765,
20161010054200.000000,0.175301,0.256879,0.302896,0.234861,0.174897,0.093453,0.065515,0.041302,0.023919,0.059740,
20161010073003.000000,0.174951,0.256470,0.302537,0.234652,0.174798,0.093429,0.065525,0.041300,0.023919,0.059765,
20161010091806.000000,0.174947,0.256466,0.302532,0.234648,0.174795,0.093427,0.065523,0.041300,0.023919,0.059762,
20161010110610.000000,0.174972,0.256497,0.302564,0.234670,0.174808,0.093433,0.065526,0.041302,0.023920,0.059764,
20161010125413.000000,0.174954,0.256472,0.302535,0.234649,0.174794,0.093426,0.065523,0.041300,0.023919,0.059763,
20161010144216.000000,0.174937,0.256454,0.302523,0.234644,0.174794,0.093427,0.065524,0.041300,0.023919,0.059764,
20161010163019.000000,0.174955,0.256472,0.302534,0.234648,0.174794,0.093426,0.065523,0.041299,0.023919,0.059762,
20161010181822.000000,0.174954,0.256470,0.302533,0.234647,0.174794,0.093426,0.065523,0.041300,0.023919,0.059763,
20161012002712.000000,0.175156,0.256772,0.302894,0.234932,0.175010,0.093541,0.065603,0.041349,0.023947,0.059837,
20161012021515.000000,0.175137,0.256743,0.302859,0.234905,0.174990,0.093530,0.065597,0.041346,0.023946,0.059832,
20161012040318.000000,0.175164,0.256776,0.302891,0.234925,0.175002,0.093535,0.065599,0.041348,0.023947,0.059833,
20161012055121.000000,0.175312,0.256947,0.303043,0.235014,0.175045,0.093547,0.065597,0.041350,0.023948,0.059825,
20161012073924.000000,0.175147,0.256754,0.302871,0.234914,0.174997,0.093534,0.065600,0.041348,0.023948,0.059836,
20161012092727.000000,0.175149,0.256758,0.302875,0.234916,0.174997,0.093534,0.065598,0.041347,0.023947,0.059833,
20161012111530.000000,0.175140,0.256749,0.302869,0.234915,0.174999,0.093536,0.065602,0.041349,0.023948,0.059837,
20161012130333.000000,0.175142,0.256747,0.302863,0.234907,0.174991,0.093532,0.065599,0.041348,0.023948,0.059835,
20161012145136.000000,0.175136,0.256739,0.302854,0.234900,0.174987,0.093529,0.065597,0.041346,0.023946,0.059832,
20161012163939.000000,0.175161,0.256762,0.302865,0.234900,0.174978,0.093519,0.065584,0.041339,0.023942,0.059818,
20161012182742.000000,0.175158,0.256764,0.302875,0.234912,0.174992,0.093531,0.065598,0.041347,0.023947,0.059833,
20161012201545.000000,0.175131,0.256730,0.302842,0.234891,0.174980,0.093526,0.065596,0.041346,0.023947,0.059833,
20161012220348.000000,0.175125,0.256728,0.302848,0.234900,0.174989,0.093533,0.065602,0.041349,0.023949,0.059839,
20161013004554.000000,0.175239,0.256893,0.303040,0.235047,0.175097,0.093588,0.065639,0.041372,0.023962,0.059872,
20161013023357.000000,0.175241,0.256893,0.303036,0.235042,0.175093,0.093586,0.065638,0.041372,0.023961,0.059871,
20161013042200.000000,0.175266,0.256923,0.303064,0.235060,0.175103,0.093589,0.065637,0.041371,0.023960,0.059868,
20161013075806.000000,0.175242,0.256896,0.303042,0.235048,0.175099,0.093591,0.065642,0.041374,0.023963,0.059875,
20161013094609.000000,0.175242,0.256897,0.303045,0.235051,0.175099,0.093590,0.065640,0.041374,0.023962,0.059873,
20161013113412.000000,0.175270,0.256930,0.303072,0.235067,0.175109,0.093593,0.065641,0.041374,0.023963,0.059873,
20161013132215.000000,0.175243,0.256895,0.303039,0.235045,0.175096,0.093589,0.065640,0.041373,0.023962,0.059874,
20161013151018.000000,0.175239,0.256893,0.303041,0.235048,0.175100,0.093591,0.065642,0.041374,0.023963,0.059876,
20161013165821.000000,0.175263,0.256921,0.303064,0.235062,0.175106,0.093593,0.065643,0.041375,0.023963,0.059875,
20161013184624.000000,0.175230,0.256877,0.303020,0.235031,0.175087,0.093585,0.065639,0.041373,0.023962,0.059874,
20161013203428.000000,0.175239,0.256886,0.303025,0.235032,0.175085,0.093582,0.065636,0.041371,0.023961,0.059869,
20161013222231.000000,0.175227,0.256874,0.303018,0.235030,0.175086,0.093584,0.065639,0.041372,0.023962,0.059873,
20161015024318.000000,0.175441,0.257190,0.303393,0.235321,0.175304,0.093704,0.065725,0.041426,0.023993,0.059954,
20161015043121.000000,0.175456,0.257210,0.303413,0.235336,0.175314,0.093708,0.065728,0.041428,0.023994,0.059955,
20161015061924.000000,0.175451,0.257203,0.303406,0.235330,0.175310,0.093707,0.065728,0.041428,0.023994,0.059956,
20161015080727.000000,0.175509,0.257279,0.303482,0.235383,0.175343,0.093721,0.065734,0.041432,0.023996,0.059959,
20161015095530.000000,0.175435,0.257186,0.303392,0.235322,0.175307,0.093706,0.065728,0.041428,0.023994,0.059956,
20161015170743.000000,0.175570,0.257344,0.303534,0.235407,0.175350,0.093721,0.065731,0.041432,0.023996,0.059954,
20161015185546.000000,0.175429,0.257178,0.303384,0.235317,0.175305,0.093708,0.065733,0.041430,0.023996,0.059962,
20161015204349.000000,0.175435,0.257184,0.303389,0.235318,0.175303,0.093706,0.065730,0.041428,0.023994,0.059959,
20161015223152.000000,0.175419,0.257170,0.303382,0.235319,0.175308,0.093711,0.065735,0.041431,0.023996,0.059964,
20161016003633.000000,0.175533,0.257336,0.303576,0.235468,0.175418,0.093769,0.065776,0.041457,0.024010,0.060002,
20161016022436.000000,0.175529,0.257328,0.303566,0.235459,0.175411,0.093766,0.065774,0.041456,0.024010,0.060001,
20161016041239.000000,0.175549,0.257354,0.303592,0.235477,0.175423,0.093772,0.065778,0.041458,0.024011,0.060003,
20161016060042.000000,0.175572,0.257380,0.303614,0.235489,0.175427,0.093773,0.065776,0.041458,0.024011,0.060001,
20161016074845.000000,0.175559,0.257361,0.303593,0.235473,0.175416,0.093767,0.065773,0.041456,0.024010,0.059998,
20161016093648.000000,0.175537,0.257343,0.303586,0.235475,0.175424,0.093774,0.065781,0.041460,0.024012,0.060006,
20161016112451.000000,0.175543,0.257351,0.303595,0.235481,0.175428,0.093777,0.065783,0.041462,0.024013,0.060009,
20161016131254.000000,0.175542,0.257347,0.303588,0.235475,0.175422,0.093775,0.065782,0.041461,0.024013,0.060009,
20161016150057.000000,0.175531,0.257334,0.303575,0.235466,0.175416,0.093772,0.065780,0.041459,0.024012,0.060006,
20161016183703.000000,0.175531,0.257333,0.303575,0.235466,0.175417,0.093774,0.065783,0.041461,0.024013,0.060010,
20161016202506.000000,0.175536,0.257342,0.303585,0.235473,0.175421,0.093776,0.065785,0.041463,0.024014,0.060012,
20161017001752.000000,0.175635,0.257492,0.303769,0.235619,0.175533,0.093838,0.065829,0.041489,0.024029,0.060053,
20161017020554.000000,0.175634,0.257491,0.303766,0.235615,0.175529,0.093836,0.065829,0.041489,0.024029,0.060052,
20161017035357.000000,0.175774,0.257655,0.303914,0.235703,0.175574,0.093848,0.065827,0.041491,0.024029,0.060044,
20161017054200.000000,0.175834,0.257726,0.303976,0.235740,0.175592,0.093853,0.065826,0.041492,0.024030,0.060041,
20161017110609.000000,0.175653,0.257520,0.303802,0.235643,0.175551,0.093850,0.065840,0.041496,0.024033,0.060063,
20161017125412.000000,0.175644,0.257505,0.303784,0.235628,0.175539,0.093845,0.065838,0.041495,0.024032,0.060061,
20161017144215.000000,0.175630,0.257493,0.303778,0.235628,0.175542,0.093848,0.065841,0.041496,0.024032,0.060065,
20161017181821.000000,0.175657,0.257522,0.303802,0.235640,0.175546,0.093850,0.065843,0.041498,0.024034,0.060066,
20161017200624.000000,0.175636,0.257498,0.303780,0.235626,0.175538,0.093847,0.065843,0.041498,0.024034,0.060067,
20161018000830.000000,0.175717,0.257631,0.303951,0.235766,0.175649,0.093910,0.065889,0.041525,0.024049,0.060111,
20161018015634.000000,0.175867,0.257804,0.304102,0.235852,0.175688,0.093918,0.065883,0.041525,0.024048,0.060097,
20161018034436.000000,0.175734,0.257650,0.303967,0.235774,0.175652,0.093911,0.065890,0.041526,0.024050,0.060111,
20161018053239.000000,0.175756,0.257674,0.303987,0.235784,0.175654,0.093911,0.065888,0.041525,0.024049,0.060108,
20161018072042.000000,0.175759,0.257681,0.303999,0.235794,0.175664,0.093917,0.065893,0.041528,0.024050,0.060113,
20161018090845.000000,0.175733,0.257653,0.303975,0.235781,0.175657,0.093916,0.065894,0.041528,0.024050,0.060114,
20161018105648.000000,0.175761,0.257690,0.304015,0.235810,0.175677,0.093927,0.065902,0.041534,0.024054,0.060122,
20161018124451.000000,0.175729,0.257649,0.303973,0.235781,0.175659,0.093920,0.065900,0.041532,0.024053,0.060122,
20161018162057.000000,0.175747,0.257672,0.303997,0.235795,0.175668,0.093925,0.065904,0.041535,0.024054,0.060125,
20161018180900.000000,0.175743,0.257667,0.303992,0.235792,0.175665,0.093924,0.065904,0.041534,0.024054,0.060125,
20161018195702.000000,0.175733,0.257652,0.303972,0.235776,0.175653,0.093919,0.065901,0.041532,0.024053,0.060122,
20161018214506.000000,0.175736,0.257666,0.303999,0.235801,0.175675,0.093932,0.065912,0.041538,0.024056,0.060133,
20161019002712.000000,0.175826,0.257803,0.304167,0.235935,0.175777,0.093989,0.065953,0.041564,0.024070,0.060171,
20161019021515.000000,0.175825,0.257800,0.304160,0.235926,0.175770,0.093985,0.065951,0.041563,0.024070,0.060169,
20161019040318.000000,0.175840,0.257820,0.304183,0.235943,0.175781,0.093991,0.065955,0.041565,0.024071,0.060173,
20161019055121.000000,0.176017,0.258027,0.304365,0.236048,0.175831,0.094003,0.065950,0.041566,0.024071,0.060159,
20161019073924.000000,0.175841,0.257814,0.304168,0.235926,0.175765,0.093983,0.065949,0.041562,0.024069,0.060166,
20161019092727.000000,0.175857,0.257842,0.304204,0.235956,0.175787,0.093995,0.065957,0.041566,0.024071,0.060173,
20161019111530.000000,0.175854,0.257844,0.304214,0.235967,0.175799,0.094004,0.065966,0.041572,0.024075,0.060183,
20161019130333.000000,0.175839,0.257824,0.304195,0.235953,0.175791,0.094002,0.065967,0.041572,0.024075,0.060184,
20161019145136.000000,0.175841,0.257831,0.304206,0.235963,0.175799,0.094007,0.065971,0.041574,0.024075,0.060188,
20161019163938.000000,0.175870,0.257856,0.304216,0.235959,0.175788,0.093999,0.065964,0.041571,0.024074,0.060180,
20161019182741.000000,0.175829,0.257814,0.304187,0.235948,0.175788,0.094004,0.065971,0.041575,0.024076,0.060189,
20161019201544.000000,0.175839,0.257825,0.304194,0.235950,0.175787,0.094003,0.065971,0.041574,0.024075,0.060189,
20161019220347.000000,0.175827,0.257820,0.304202,0.235963,0.175802,0.094015,0.065982,0.041580,0.024079,0.060200,
20161020004555.000000,0.175941,0.257985,0.304394,0.236110,0.175910,0.094072,0.066020,0.041604,0.024092,0.060234,
20161020023357.000000,0.175939,0.257981,0.304389,0.236104,0.175905,0.094070,0.066020,0.041604,0.024092,0.060234,
20161020042200.000000,0.175967,0.258011,0.304412,0.236114,0.175907,0.094069,0.066018,0.041603,0.024091,0.060230,
20161020061003.000000,0.176099,0.258173,0.304564,0.236211,0.175961,0.094090,0.066023,0.041609,0.024094,0.060230,
20161020075806.000000,0.175946,0.257995,0.304409,0.236120,0.175919,0.094082,0.066031,0.041611,0.024096,0.060245,
20161020094608.000000,0.175945,0.258000,0.304419,0.236130,0.175927,0.094087,0.066035,0.041612,0.024096,0.060248,
20161020113411.000000,0.175967,0.258025,0.304444,0.236145,0.175936,0.094092,0.066039,0.041615,0.024098,0.060251,
20161020132214.000000,0.175938,0.257990,0.304410,0.236123,0.175923,0.094088,0.066039,0.041615,0.024098,0.060253,
20161020151017.000000,0.175935,0.257994,0.304422,0.236135,0.175936,0.094097,0.066047,0.041619,0.024100,0.060261,
20161020165820.000000,0.175988,0.258053,0.304471,0.236162,0.175946,0.094099,0.066046,0.041620,0.024100,0.060257,
20161020184623.000000,0.175950,0.258007,0.304431,0.236137,0.175934,0.094097,0.066048,0.041620,0.024100,0.060261,
20161020203426.000000,0.175964,0.258027,0.304451,0.236150,0.175941,0.094101,0.066050,0.041621,0.024101,0.060263,
20161020222229.000000,0.175945,0.258009,0.304441,0.236147,0.175943,0.094104,0.066054,0.041623,0.024102,0.060267,
20161021010436.000000,0.176040,0.258154,0.304616,0.236285,0.176048,0.094162,0.066096,0.041649,0.024116,0.060306,
20161021025239.000000,0.176048,0.258157,0.304612,0.236277,0.176039,0.094157,0.066093,0.041647,0.024115,0.060303,
20161021044042.000000,0.176086,0.258210,0.304670,0.236318,0.176067,0.094172,0.066102,0.041653,0.024118,0.060309,
20161021062845.000000,0.176095,0.258231,0.304695,0.236333,0.176067,0.094168,0.066099,0.041651,0.024117,0.060305,
20161021081648.000000,0.176053,0.258171,0.304637,0.236298,0.176058,0.094172,0.066107,0.041655,0.024119,0.060316,
20161021100450.000000,0.176058,0.258185,0.304658,0.236317,0.176073,0.094182,0.066115,0.041659,0.024122,0.060323,
20161021115254.000000,0.176051,0.258175,0.304648,0.236309,0.176069,0.094182,0.066117,0.041661,0.024123,0.060326,
20161021134057.000000,0.176043,0.258167,0.304643,0.236306,0.176069,0.094183,0.066119,0.041662,0.024123,0.060329,
20161021152900.000000,0.176055,0.258179,0.304650,0.236308,0.176066,0.094181,0.066116,0.041660,0.024121,0.060324,
20161021171703.000000,0.176047,0.258176,0.304656,0.236317,0.176078,0.094192,0.066128,0.041667,0.024125,0.060337,
20161021190506.000000,0.176053,0.258183,0.304662,0.236319,0.176078,0.094192,0.066127,0.041666,0.024125,0.060336,
20161021205309.000000,0.176061,0.258195,0.304674,0.236327,0.176083,0.094194,0.066129,0.041667,0.024125,0.060337,
20161021224112.000000,0.176050,0.258188,0.304677,0.236335,0.176093,0.094202,0.066136,0.041671,0.024127,0.060344,
20161022005516.000000,0.176172,0.258363,0.304880,0.236488,0.176205,0.094263,0.066178,0.041697,0.024142,0.060382,
20161022024318.000000,0.176718,0.258998,0.305432,0.236805,0.176351,0.094293,0.066155,0.041694,0.024137,0.060332,
20161022061924.000000,0.176210,0.258411,0.304924,0.236514,0.176219,0.094272,0.066185,0.041702,0.024144,0.060386,
20161022080727.000000,0.176169,0.258366,0.304891,0.236499,0.176217,0.094276,0.066194,0.041706,0.024146,0.060397,
20161022095530.000000,0.176165,0.258364,0.304892,0.236500,0.176218,0.094278,0.066195,0.041707,0.024146,0.060398,
20161022114337.000000,0.176168,0.258368,0.304898,0.236504,0.176222,0.094282,0.066201,0.041710,0.024149,0.060404,
20161022133140.000000,0.176163,0.258366,0.304901,0.236509,0.176229,0.094289,0.066207,0.041713,0.024150,0.060410,
20161022151943.000000,0.176162,0.258368,0.304905,0.236512,0.176231,0.094291,0.066208,0.041714,0.024150,0.060411,
20161022170747.000000,0.176191,0.258404,0.304941,0.236535,0.176247,0.094299,0.066215,0.041718,0.024152,0.060416,
20161022204353.000000,0.176185,0.258400,0.304941,0.236536,0.176248,0.094302,0.066219,0.041720,0.024152,0.060420,
20161023003634.000000,0.176270,0.258536,0.305113,0.236674,0.176357,0.094366,0.066267,0.041749,0.024169,0.060465,
20161023060042.000000,0.176601,0.258927,0.305464,0.236881,0.176459,0.094396,0.066264,0.041754,0.024170,0.060445,
20161023074845.000000,0.176301,0.258578,0.305160,0.236706,0.176379,0.094382,0.066282,0.041757,0.024173,0.060477,
20161023112451.000000,0.176310,0.258597,0.305188,0.236728,0.176398,0.094395,0.066293,0.041764,0.024176,0.060487,
20161023131253.000000,0.176291,0.258574,0.305167,0.236714,0.176391,0.094395,0.066296,0.041765,0.024177,0.060491,
20161023150056.000000,0.176291,0.258581,0.305181,0.236728,0.176404,0.094405,0.066304,0.041769,0.024179,0.060498,
20161023164859.000000,0.176316,0.258609,0.305205,0.236741,0.176409,0.094407,0.066305,0.041770,0.024179,0.060498,
20161023202505.000000,0.176289,0.258581,0.305186,0.236731,0.176408,0.094413,0.066314,0.041775,0.024181,0.060508,
20161023221308.000000,0.176283,0.258579,0.305191,0.236738,0.176417,0.094420,0.066320,0.041778,0.024182,0.060514,
20161024001751.000000,0.176383,0.258728,0.305368,0.236875,0.176520,0.094476,0.066360,0.041803,0.024196,0.060550,
20161024020554.000000,0.176405,0.258753,0.305390,0.236887,0.176525,0.094478,0.066361,0.041803,0.024195,0.060549,
20161024035357.000000,0.176411,0.258765,0.305406,0.236899,0.176535,0.094486,0.066368,0.041807,0.024198,0.060556,
20161024054200.000000,0.176769,0.259185,0.305778,0.237116,0.176639,0.094511,0.066355,0.041807,0.024196,0.060525,
20161024073002.000000,0.176420,0.258773,0.305411,0.236898,0.176533,0.094487,0.066369,0.041808,0.024197,0.060556,
20161024110608.000000,0.176421,0.258788,0.305443,0.236929,0.176562,0.094507,0.066387,0.041818,0.024203,0.060573,
20161024125411.000000,0.176430,0.258798,0.305452,0.236934,0.176566,0.094512,0.066392,0.041821,0.024204,0.060578,
20161024144214.000000,0.176412,0.258782,0.305442,0.236930,0.176567,0.094515,0.066396,0.041822,0.024205,0.060582,
20161024163016.000000,0.176423,0.258795,0.305455,0.236939,0.176573,0.094519,0.066400,0.041824,0.024205,0.060585,
20161024181819.000000,0.176416,0.258787,0.305450,0.236936,0.176573,0.094523,0.066405,0.041828,0.024207,0.060591,
20161024215425.000000,0.176471,0.258844,0.305489,0.236947,0.176568,0.094516,0.066395,0.041822,0.024203,0.060576,
20161025000830.000000,0.176504,0.258933,0.305639,0.237088,0.176694,0.094596,0.066462,0.041861,0.024225,0.060643,
20161025015633.000000,0.176524,0.258957,0.305659,0.237098,0.176698,0.094597,0.066461,0.041861,0.024224,0.060640,
20161025034436.000000,0.176733,0.259204,0.305882,0.237231,0.176765,0.094617,0.066458,0.041863,0.024224,0.060627,
20161025053239.000000,0.176559,0.258999,0.305699,0.237121,0.176711,0.094605,0.066466,0.041864,0.024225,0.060643,
20161025072042.000000,0.176554,0.258998,0.305707,0.237131,0.176723,0.094615,0.066475,0.041869,0.024227,0.060653,
20161025105648.000000,0.176564,0.259021,0.305741,0.237160,0.176748,0.094633,0.066491,0.041878,0.024232,0.060667,
20161025124451.000000,0.176538,0.258984,0.305701,0.237129,0.176728,0.094625,0.066488,0.041875,0.024230,0.060665,
20161025180900.000000,0.176552,0.259010,0.305738,0.237158,0.176753,0.094646,0.066507,0.041886,0.024235,0.060682,
20161025214505.000000,0.176550,0.259015,0.305752,0.237171,0.176767,0.094659,0.066520,0.041893,0.024238,0.060693,
20161026002712.000000,0.176655,0.259173,0.305943,0.237319,0.176879,0.094720,0.066563,0.041919,0.024252,0.060733,
20161026021515.000000,0.176658,0.259177,0.305947,0.237321,0.176880,0.094722,0.066566,0.041920,0.024252,0.060735,
20161026040318.000000,0.176677,0.259202,0.305974,0.237340,0.176894,0.094731,0.066572,0.041924,0.024254,0.060740,
20161026055121.000000,0.176878,0.259441,0.306188,0.237466,0.176956,0.094748,0.066567,0.041925,0.024253,0.060724,
20161026073923.000000,0.176686,0.259217,0.305994,0.237354,0.176906,0.094742,0.066582,0.041930,0.024256,0.060748,
20161026092726.000000,0.176671,0.259206,0.305990,0.237355,0.176912,0.094748,0.066590,0.041934,0.024258,0.060756,
20161026111529.000000,0.176679,0.259217,0.306005,0.237366,0.176921,0.094755,0.066594,0.041936,0.024259,0.060759,
20161026130332.000000,0.176678,0.259216,0.306005,0.237366,0.176922,0.094759,0.066600,0.041939,0.024261,0.060765,
20161026145134.000000,0.176663,0.259203,0.305997,0.237363,0.176924,0.094763,0.066604,0.041941,0.024261,0.060769,
20161026163937.000000,0.176801,0.259367,0.306147,0.237453,0.176971,0.094778,0.066605,0.041944,0.024261,0.060763,
20161026182739.000000,0.176682,0.259226,0.306020,0.237376,0.176933,0.094771,0.066611,0.041945,0.024262,0.060774,
20161026201542.000000,0.176706,0.259256,0.306049,0.237394,0.176944,0.094777,0.066616,0.041948,0.024263,0.060778,
20161026220345.000000,0.176678,0.259232,0.306041,0.237397,0.176954,0.094789,0.066628,0.041954,0.024266,0.060790,
20161027023357.000000,0.176791,0.259397,0.306234,0.237543,0.177064,0.094852,0.066674,0.041982,0.024280,0.060830,
20161027042200.000000,0.176808,0.259420,0.306259,0.237560,0.177076,0.094859,0.066678,0.041984,0.024281,0.060834,
20161027061003.000000,0.176818,0.259432,0.306271,0.237567,0.177081,0.094863,0.066682,0.041986,0.024281,0.060836,
20161027075805.000000,0.176814,0.259432,0.306276,0.237573,0.177089,0.094870,0.066689,0.041990,0.024283,0.060843,
20161027094608.000000,0.176804,0.259417,0.306259,0.237558,0.177078,0.094867,0.066688,0.041990,0.024282,0.060842,
20161027113410.000000,0.176830,0.259458,0.306311,0.237600,0.177111,0.094886,0.066702,0.041998,0.024286,0.060854,
20161027132213.000000,0.176806,0.259432,0.306290,0.237588,0.177107,0.094890,0.066708,0.042001,0.024287,0.060862,
20161027151016.000000,0.176943,0.259600,0.306449,0.237687,0.177161,0.094908,0.066709,0.042003,0.024287,0.060854,
20161027165819.000000,0.176949,0.259606,0.306453,0.237688,0.177162,0.094911,0.066713,0.042006,0.024287,0.060857,
20161027184621.000000,0.176815,0.259447,0.306311,0.237602,0.177121,0.094904,0.066722,0.042008,0.024289,0.060873,
20161027203424.000000,0.176824,0.259463,0.306333,0.237619,0.177134,0.094913,0.066730,0.042013,0.024291,0.060880,
20161028010436.000000,0.176922,0.259616,0.306522,0.237768,0.177250,0.094981,0.066779,0.042041,0.024305,0.060924,
20161028025239.000000,0.176923,0.259617,0.306524,0.237768,0.177251,0.094984,0.066783,0.042044,0.024305,0.060927,
20161028044042.000000,0.176954,0.259658,0.306566,0.237797,0.177270,0.094994,0.066789,0.042047,0.024306,0.060931,
20161028062844.000000,0.176943,0.259644,0.306555,0.237790,0.177268,0.094996,0.066793,0.042049,0.024307,0.060935,
20161028100449.000000,0.176927,0.259635,0.306561,0.237801,0.177285,0.095012,0.066809,0.042057,0.024309,0.060950,
20161028134056.000000,0.177239,0.260008,0.306898,0.238002,0.177386,0.095043,0.066803,0.042060,0.024308,0.060926,
20161028152859.000000,0.176941,0.259659,0.306594,0.237826,0.177306,0.095031,0.066825,0.042066,0.024312,0.060964,
20161028171701.000000,0.177278,0.260060,0.306952,0.238037,0.177410,0.095058,0.066813,0.042065,0.024309,0.060932,
20161028190504.000000,0.176952,0.259673,0.306609,0.237833,0.177313,0.095039,0.066833,0.042070,0.024313,0.060970,
20161028205307.000000,0.176964,0.259692,0.306631,0.237850,0.177325,0.095046,0.066837,0.042073,0.024313,0.060973,
20161028224110.000000,0.177083,0.259838,0.306769,0.237935,0.177372,0.095062,0.066837,0.042075,0.024312,0.060965,
20161029005515.000000,0.177202,0.260009,0.306966,0.238084,0.177480,0.095121,0.066878,0.042100,0.024325,0.061000,
20161029024318.000000,0.177224,0.260037,0.306993,0.238100,0.177490,0.095128,0.066883,0.042103,0.024326,0.061004,
20161029043121.000000,0.177075,0.259861,0.306839,0.238010,0.177449,0.095123,0.066896,0.042108,0.024329,0.061025,
20161029061924.000000,0.177404,0.260252,0.307188,0.238216,0.177550,0.095148,0.066882,0.042105,0.024325,0.060991,
20161029080726.000000,0.177067,0.259856,0.306840,0.238013,0.177456,0.095133,0.066907,0.042112,0.024329,0.061034,
20161029095529.000000,0.177080,0.259880,0.306874,0.238040,0.177479,0.095148,0.066917,0.042119,0.024332,0.061043,
20161029114332.000000,0.177408,0.260266,0.307216,0.238239,0.177573,0.095168,0.066900,0.042115,0.024327,0.061006,
20161029133135.000000,0.177092,0.259897,0.306895,0.238055,0.177493,0.095160,0.066928,0.042125,0.024334,0.061053,
20161029151938.000000,0.177082,0.259890,0.306894,0.238058,0.177498,0.095166,0.066934,0.042128,0.024334,0.061058,
20161029170741.000000,0.177439,0.260310,0.307267,0.238276,0.177601,0.095189,0.066916,0.042124,0.024329,0.061019,
20161029185544.000000,0.177240,0.260078,0.307064,0.238158,0.177548,0.095183,0.066933,0.042130,0.024332,0.061047,
20161031020554.000000,0.177344,0.260304,0.307424,0.238468,0.177828,0.095390,0.067111,0.042230,0.024370,0.061214,
20161031035357.000000,0.177359,0.260316,0.307430,0.238466,0.177822,0.095387,0.067109,0.042229,0.024369,0.061210,
20161031054201.000000,0.177413,0.260385,0.307498,0.238509,0.177849,0.095399,0.067113,0.042232,0.024369,0.061210,
20161031073004.000000,0.177390,0.260365,0.307489,0.238508,0.177856,0.095408,0.067124,0.042238,0.024372,0.061222,
20161031091806.000000,0.177389,0.260368,0.307497,0.238517,0.177865,0.095415,0.067129,0.042241,0.024372,0.061227,
20161031110609.000000,0.177562,0.260574,0.307684,0.238631,0.177923,0.095434,0.067126,0.042241,0.024370,0.061212,
20161031125412.000000,0.177397,0.260380,0.307515,0.238531,0.177879,0.095428,0.067142,0.042248,0.024374,0.061238,
20161031144215.000000,0.177409,0.260401,0.307543,0.238552,0.177894,0.095439,0.067148,0.042251,0.024374,0.061244,
20161031163018.000000,0.177393,0.260375,0.307512,0.238526,0.177878,0.095434,0.067147,0.042251,0.024373,0.061244,
20161031181821.000000,0.177415,0.260411,0.307557,0.238563,0.177904,0.095450,0.067159,0.042257,0.024376,0.061254,
20161031200624.000000,0.177398,0.260393,0.307545,0.238555,0.177902,0.095453,0.067163,0.042259,0.024375,0.061260,
20161101000830.000000,0.177488,0.260535,0.307727,0.238702,0.178016,0.095520,0.067214,0.042290,0.024391,0.061306,
20161101015633.000000,0.177498,0.260550,0.307742,0.238711,0.178022,0.095525,0.067217,0.042292,0.024390,0.061308,
