20160812063155.000000,0.193139,0.286236,0.349140,0.299832,0.267585,0.213440,0.208724,0.137931,0.098802,0.243833,
20160812073723.000000,0.187550,0.279049,0.340601,0.291674,0.260502,0.209633,0.208946,0.136384,0.096741,0.245555,
20160812084251.000000,0.182668,0.272961,0.333977,0.285958,0.256252,0.208590,0.212104,0.136728,0.095302,0.248479,
20160812094819.000000,0.179845,0.270136,0.331313,0.283542,0.254295,0.208000,0.214189,0.136814,0.093687,0.249058,
20160812105346.000000,0.179762,0.270739,0.332747,0.284330,0.254121,0.206111,0.212065,0.134835,0.090900,0.244989,
20160812115914.000000,0.180074,0.271971,0.334518,0.285389,0.253384,0.202236,0.205720,0.130243,0.086668,0.237777,
20160812130442.000000,0.179922,0.272298,0.335583,0.286127,0.252753,0.198382,0.198939,0.125120,0.083008,0.230721,
20160812141009.000000,0.180345,0.273630,0.337640,0.288310,0.254183,0.196928,0.193909,0.121457,0.081017,0.226233,
20160812151537.000000,0.182516,0.276694,0.341702,0.292546,0.257561,0.197887,0.191430,0.120110,0.081122,0.223622,
20160812162104.000000,0.185512,0.280529,0.346310,0.296907,0.261505,0.199933,0.190725,0.120491,0.082360,0.222670,
20160812172632.000000,0.187920,0.283705,0.349811,0.300448,0.264510,0.201553,0.190637,0.121359,0.083459,0.220658,
20160812183200.000000,0.189219,0.285157,0.351421,0.302117,0.265545,0.201158,0.189315,0.121357,0.082698,0.215484,
20160812193727.000000,0.189293,0.284960,0.350656,0.301009,0.263341,0.197156,0.184998,0.119056,0.079997,0.205273,
20160812204255.000000,0.188703,0.283901,0.349064,0.299579,0.260944,0.192913,0.180828,0.116383,0.076752,0.194739,
20160812214823.000000,0.188957,0.283992,0.348996,0.299638,0.260246,0.190452,0.177632,0.114451,0.074593,0.187727,
20160812225350.000000,0.190416,0.285409,0.350144,0.300351,0.259888,0.189535,0.176306,0.114081,0.074424,0.185187,
20160813005516.000000,0.194456,0.290045,0.355175,0.305925,0.266221,0.198179,0.185923,0.121760,0.082745,0.200541,
20160813020043.000000,0.195701,0.291606,0.357235,0.309313,0.272152,0.206892,0.195536,0.129339,0.090586,0.215997,
20160813030611.000000,0.196716,0.292766,0.358941,0.311482,0.276761,0.214452,0.204105,0.135727,0.096682,0.229449,
20160813041138.000000,0.197322,0.293101,0.358575,0.310889,0.276883,0.216776,0.207491,0.138291,0.099428,0.236880,
20160813051706.000000,0.196067,0.290713,0.354750,0.306012,0.272343,0.214457,0.206465,0.137394,0.098859,0.238527,
20160813062233.000000,0.192612,0.285548,0.348138,0.298736,0.265779,0.210765,0.205324,0.135636,0.097156,0.239796,
20160813072801.000000,0.187535,0.279067,0.340464,0.291275,0.259641,0.207927,0.206376,0.134953,0.095502,0.242092,
20160813083329.000000,0.182610,0.272813,0.333560,0.285231,0.254886,0.206754,0.209573,0.135220,0.094306,0.245632,
20160813093857.000000,0.180249,0.270240,0.331313,0.283100,0.253449,0.206743,0.212493,0.135771,0.093217,0.247466,
20160813104424.000000,0.180601,0.271475,0.333294,0.284771,0.254389,0.206324,0.211778,0.134743,0.090959,0.244683,
20160813114952.000000,0.180956,0.272711,0.335085,0.285973,0.253994,0.202662,0.206062,0.130567,0.087138,0.237655,
20160813125520.000000,0.180512,0.272645,0.335556,0.285894,0.252599,0.198119,0.198625,0.125150,0.083311,0.230226,
20160813140048.000000,0.180725,0.273455,0.336980,0.287523,0.253087,0.196026,0.192937,0.121259,0.081188,0.225339,
20160813150616.000000,0.182124,0.275435,0.339580,0.289879,0.254887,0.195355,0.188822,0.118850,0.080360,0.221276,
20160813161144.000000,0.184606,0.278803,0.343651,0.293824,0.257953,0.196822,0.187536,0.118290,0.081276,0.219611,
20160813171712.000000,0.187501,0.282771,0.348280,0.298391,0.261952,0.199060,0.187989,0.119510,0.082380,0.218691,
20160813182239.000000,0.189489,0.285515,0.351558,0.301985,0.265216,0.200901,0.189191,0.120985,0.082624,0.216141,
20160813192807.000000,0.189944,0.285887,0.351945,0.302641,0.265328,0.199419,0.187472,0.120278,0.080888,0.209114,
20160813213903.000000,0.188880,0.284497,0.350005,0.300766,0.261589,0.192019,0.179632,0.115189,0.074386,0.189916,
20160813224430.000000,0.190179,0.285724,0.351304,0.302017,0.262044,0.191814,0.179093,0.115027,0.074536,0.188421,
20160814003634.000000,0.194316,0.290307,0.356026,0.306741,0.267146,0.198590,0.186283,0.121763,0.081815,0.200066,
20160814014201.000000,0.196125,0.292379,0.358425,0.310391,0.272686,0.206967,0.195719,0.129198,0.089855,0.214649,
20160814024730.000000,0.197481,0.294008,0.360600,0.313464,0.277886,0.214809,0.204679,0.136047,0.096676,0.228574,
20160814035257.000000,0.198191,0.294439,0.360573,0.313027,0.279000,0.218092,0.208333,0.139032,0.099987,0.236588,
20160814045825.000000,0.196912,0.292084,0.356588,0.307886,0.274434,0.215719,0.207033,0.138055,0.099641,0.238379,
20160814060353.000000,0.193790,0.287502,0.350247,0.300767,0.267351,0.211402,0.204699,0.135731,0.097697,0.238329,
20160814070921.000000,0.189145,0.281130,0.342823,0.293516,0.260910,0.208191,0.204838,0.134514,0.095855,0.240464,
20160814081449.000000,0.184340,0.275107,0.336473,0.287830,0.257011,0.207958,0.209437,0.135354,0.094839,0.245663,
20160814092016.000000,0.181319,0.271698,0.333155,0.285297,0.255859,0.209190,0.214173,0.136840,0.094076,0.249863,
20160814102544.000000,0.181026,0.272162,0.333861,0.286002,0.256108,0.208941,0.214735,0.136467,0.092202,0.248534,
20160814113112.000000,0.181579,0.273373,0.335726,0.286942,0.255708,0.205521,0.209746,0.132772,0.088915,0.242200,
20160814123640.000000,0.181192,0.273222,0.335848,0.286275,0.253416,0.199809,0.200919,0.126806,0.084698,0.233341,
20160814134208.000000,0.180949,0.273247,0.336506,0.287084,0.252956,0.196695,0.194377,0.122421,0.082120,0.227241,
20160814144736.000000,0.182204,0.275522,0.339408,0.290044,0.255076,0.196399,0.190521,0.119854,0.081343,0.223481,
20160814155304.000000,0.185011,0.279340,0.344076,0.294662,0.259103,0.198277,0.189555,0.119637,0.082115,0.221772,
20160814165832.000000,0.188423,0.283862,0.349600,0.300307,0.264350,0.201906,0.191203,0.121613,0.083779,0.221943,
20160814180400.000000,0.190902,0.287292,0.353496,0.304265,0.267750,0.203981,0.192289,0.123071,0.084312,0.219824,
20160814201455.000000,0.189756,0.285826,0.351967,0.302696,0.264808,0.197184,0.185114,0.118947,0.078759,0.201407,
20160814212023.000000,0.188793,0.284647,0.350325,0.301352,0.262277,0.193426,0.181468,0.116465,0.075867,0.192303,
20160814222550.000000,0.189701,0.285471,0.351279,0.302241,0.262840,0.192806,0.180557,0.116332,0.075675,0.189634,
20160814233118.000000,0.192397,0.288599,0.354827,0.305732,0.266171,0.196337,0.183982,0.119589,0.078947,0.194245,
20160815001752.000000,0.194714,0.291153,0.357541,0.308849,0.269315,0.200660,0.188498,0.123506,0.082911,0.200845,
20160815012320.000000,0.197451,0.294201,0.361087,0.313163,0.275480,0.209098,0.197808,0.131010,0.090760,0.214924,
20160815022848.000000,0.199251,0.296307,0.363646,0.316607,0.281298,0.217608,0.207355,0.138348,0.098250,0.229610,
20160815033415.000000,0.199868,0.297182,0.364644,0.318259,0.284751,0.223801,0.214606,0.143433,0.102981,0.241432,
20160815043943.000000,0.198977,0.295673,0.362193,0.315236,0.282764,0.224105,0.216247,0.144366,0.103841,0.246031,
20160815054511.000000,0.195959,0.291148,0.355783,0.307730,0.275588,0.219361,0.213200,0.141723,0.101800,0.245892,
20160815065038.000000,0.191182,0.284433,0.347431,0.298656,0.266941,0.213602,0.210311,0.138874,0.099127,0.245458,
20160815075606.000000,0.185912,0.277527,0.339500,0.290927,0.260386,0.210489,0.211518,0.137493,0.097100,0.248269,
20160815090134.000000,0.182157,0.273121,0.334757,0.286915,0.257422,0.210571,0.215476,0.138330,0.096035,0.252290,
20160815111229.000000,0.181544,0.273165,0.335727,0.287100,0.256562,0.207805,0.213205,0.135186,0.091218,0.247083,
20160815121758.000000,0.181872,0.273895,0.336715,0.287165,0.254753,0.202583,0.204757,0.129616,0.086989,0.238223,
20160815132325.000000,0.181634,0.274002,0.336938,0.287203,0.253242,0.197772,0.196305,0.124283,0.083935,0.229853,
20160815142853.000000,0.182189,0.275285,0.338738,0.289123,0.254099,0.195998,0.190747,0.120924,0.082727,0.224389,
20160815153420.000000,0.184203,0.277991,0.342053,0.292282,0.256760,0.196252,0.187778,0.119247,0.082551,0.220539,
20160815163948.000000,0.187370,0.281926,0.346728,0.296724,0.260515,0.198470,0.187618,0.119780,0.083135,0.218703,
20160815174516.000000,0.189873,0.285166,0.350519,0.300348,0.263677,0.199741,0.187853,0.120623,0.083432,0.216112,
20160815220706.000000,0.188702,0.284219,0.349754,0.300609,0.261094,0.191464,0.179189,0.115803,0.075661,0.188469,
20160815231234.000000,0.191494,0.287504,0.353514,0.304629,0.264763,0.195248,0.182930,0.118850,0.078244,0.192851,
20160816000830.000000,0.194639,0.291376,0.357925,0.309307,0.270003,0.200993,0.188846,0.123696,0.082853,0.201261,
20160816011358.000000,0.196975,0.293752,0.360399,0.312395,0.274675,0.207733,0.196147,0.129891,0.089651,0.212902,
20160816021926.000000,0.198172,0.295040,0.362168,0.314750,0.278864,0.214513,0.204165,0.136180,0.096628,0.226077,
20160816032454.000000,0.198529,0.295560,0.362758,0.316067,0.282038,0.220580,0.211339,0.141173,0.101274,0.237688,
20160816043022.000000,0.198356,0.295178,0.361838,0.314862,0.282127,0.223125,0.215038,0.143249,0.102912,0.244721,
20160816053549.000000,0.196454,0.292057,0.357329,0.309674,0.277686,0.220915,0.214461,0.142164,0.101911,0.247119,
20160816064117.000000,0.192615,0.286788,0.350683,0.302181,0.270567,0.216905,0.213245,0.140475,0.100088,0.248466,
20160816074644.000000,0.187645,0.280381,0.343400,0.295249,0.264701,0.214475,0.214842,0.139833,0.098515,0.252132,
20160816085212.000000,0.183556,0.275292,0.337902,0.290448,0.261162,0.213876,0.218461,0.140178,0.097197,0.255722,
20160816095740.000000,0.181443,0.273005,0.335606,0.287908,0.258805,0.212171,0.218654,0.139143,0.094781,0.254618,
20160816110308.000000,0.181169,0.272904,0.335633,0.287178,0.256628,0.208083,0.213670,0.135221,0.091101,0.247944,
20160816120836.000000,0.181407,0.273515,0.336237,0.286492,0.253748,0.201511,0.203961,0.128742,0.086148,0.237383,
20160816131403.000000,0.180913,0.273006,0.335667,0.285546,0.251300,0.195957,0.194505,0.122446,0.082351,0.228377,
20160816141931.000000,0.181440,0.273994,0.336792,0.286415,0.250825,0.192616,0.187548,0.117951,0.079879,0.221216,
20160816152459.000000,0.183568,0.276893,0.340276,0.289701,0.253822,0.193316,0.184565,0.116370,0.079690,0.217377,
20160816163027.000000,0.186258,0.280041,0.343965,0.293198,0.256586,0.194178,0.183162,0.115959,0.080037,0.214358,
20160816173555.000000,0.188503,0.282898,0.347131,0.295930,0.258459,0.194657,0.182212,0.116131,0.080131,0.211333,
20160816184122.000000,0.189666,0.284536,0.349236,0.298137,0.259886,0.194557,0.181693,0.116513,0.079434,0.206743,
20160816194650.000000,0.189849,0.285423,0.350581,0.300327,0.261776,0.195134,0.182540,0.117647,0.079006,0.201830,
20160816205218.000000,0.189801,0.285838,0.351730,0.302531,0.264017,0.195997,0.183807,0.118802,0.078355,0.196936,
20160816215745.000000,0.191096,0.287816,0.354561,0.306453,0.268029,0.199132,0.187266,0.121326,0.079546,0.196882,
20160816230313.000000,0.194133,0.291712,0.359170,0.311472,0.272761,0.203440,0.191779,0.125092,0.082406,0.200841,
20160817002712.000000,0.197809,0.295988,0.364054,0.316748,0.279206,0.211377,0.200318,0.131964,0.089524,0.213366,
20160817013240.000000,0.199015,0.297100,0.365237,0.318614,0.282682,0.217033,0.206615,0.137544,0.095925,0.224603,
20160817023808.000000,0.199754,0.297922,0.366187,0.320274,0.286304,0.223503,0.214368,0.143191,0.101982,0.237527,
20160817034335.000000,0.200385,0.298548,0.366852,0.321289,0.288998,0.228920,0.220831,0.147504,0.105798,0.248677,
20160817044903.000000,0.200149,0.297816,0.365305,0.319216,0.287918,0.229927,0.222897,0.148504,0.106584,0.253724,
20160817055431.000000,0.197487,0.293843,0.359891,0.312843,0.282178,0.226637,0.221608,0.146893,0.104841,0.254893,
20160817065958.000000,0.192444,0.287063,0.351672,0.304107,0.273807,0.221441,0.219607,0.143933,0.101801,0.255316,
20160817080526.000000,0.187051,0.280271,0.344258,0.296980,0.267701,0.218780,0.221260,0.142956,0.099623,0.258247,
20160817091054.000000,0.183044,0.275595,0.339402,0.292809,0.264685,0.218058,0.224350,0.143374,0.098250,0.261349,
20160817101621.000000,0.182367,0.275267,0.339510,0.292769,0.264400,0.217702,0.225043,0.142938,0.096626,0.260492,
20160817112149.000000,0.182967,0.276331,0.340640,0.293216,0.263424,0.213955,0.219634,0.139088,0.093139,0.254001,
20160817122716.000000,0.182920,0.276504,0.340636,0.292026,0.260124,0.207381,0.209652,0.132349,0.088282,0.243528,
20160817133244.000000,0.182197,0.275717,0.339718,0.290408,0.257181,0.201347,0.200137,0.125814,0.084202,0.233912,
20160817143812.000000,0.182260,0.275981,0.339900,0.290018,0.255254,0.196828,0.191431,0.120367,0.081265,0.224977,
20160817154339.000000,0.184138,0.277996,0.342003,0.291555,0.255837,0.195007,0.186344,0.117301,0.080335,0.218988,
20160817164907.000000,0.187217,0.281608,0.345974,0.295305,0.258888,0.196255,0.185210,0.117610,0.081238,0.216435,
20160817175434.000000,0.189831,0.284873,0.349712,0.299082,0.262050,0.198283,0.186094,0.119118,0.082117,0.214667,
20160817190002.000000,0.191269,0.286844,0.352159,0.301774,0.264196,0.199025,0.186797,0.120430,0.082312,0.211118,
20160817200530.000000,0.191142,0.287112,0.353036,0.303592,0.266035,0.199393,0.187517,0.121505,0.081472,0.205296,
20160817211058.000000,0.190883,0.287310,0.353696,0.305593,0.267925,0.200136,0.188616,0.122424,0.080812,0.200165,
20160817221625.000000,0.192209,0.289169,0.356175,0.308573,0.270640,0.201855,0.190457,0.124038,0.081547,0.199566,
20160817232153.000000,0.194803,0.292151,0.359468,0.311593,0.273255,0.204309,0.193012,0.126592,0.083965,0.202609,
20160818004554.000000,0.197502,0.295179,0.362752,0.315057,0.277492,0.210147,0.198991,0.131629,0.089866,0.213813,
20160818015122.000000,0.198245,0.295932,0.363496,0.316360,0.280516,0.215475,0.205194,0.136247,0.095495,0.225029,
20160818025649.000000,0.198221,0.295657,0.363192,0.316567,0.282470,0.220321,0.210839,0.140678,0.100245,0.235967,
20160818040217.000000,0.198081,0.295240,0.362284,0.315645,0.283025,0.223133,0.214931,0.142948,0.102259,0.243397,
20160818050744.000000,0.196253,0.292195,0.358008,0.310348,0.278272,0.220419,0.213357,0.141228,0.100805,0.244598,
20160818061312.000000,0.192563,0.286821,0.351135,0.302277,0.270403,0.215176,0.210549,0.138464,0.098241,0.244211,
20160818071840.000000,0.187632,0.280448,0.343542,0.294528,0.263143,0.211383,0.210284,0.136790,0.096020,0.245966,
20160818082408.000000,0.183342,0.275270,0.338326,0.290376,0.260424,0.212007,0.215557,0.138263,0.095774,0.252364,
20160818092935.000000,0.181743,0.274102,0.337684,0.290631,0.261663,0.214902,0.221568,0.141014,0.096337,0.257373,
20160818103503.000000,0.182405,0.275584,0.340068,0.292684,0.263623,0.215803,0.222507,0.141415,0.095342,0.256982,
20160818114031.000000,0.182960,0.276627,0.341128,0.293104,0.262551,0.211965,0.216805,0.137272,0.091820,0.250279,
20160818124559.000000,0.182308,0.275908,0.340142,0.291171,0.259002,0.204980,0.206526,0.130180,0.086920,0.239775,
20160818135127.000000,0.181374,0.275039,0.339165,0.289485,0.255661,0.198932,0.196597,0.123510,0.082784,0.229853,
20160818145654.000000,0.182275,0.275979,0.340123,0.290121,0.255304,0.196159,0.190003,0.119253,0.080719,0.222979,
20160818160222.000000,0.185453,0.279898,0.344268,0.294146,0.258470,0.197354,0.188254,0.118769,0.081425,0.220254,
20160818170749.000000,0.189327,0.284951,0.350331,0.300268,0.264306,0.201269,0.190272,0.121214,0.083607,0.220581,
20160818202412.000000,0.193079,0.290261,0.357153,0.309234,0.272751,0.206307,0.195127,0.126811,0.084685,0.210731,
20160818212941.000000,0.193445,0.290827,0.358072,0.310691,0.273661,0.205790,0.194571,0.126751,0.083372,0.204845,
20160818223507.000000,0.194843,0.292472,0.359965,0.312504,0.275159,0.206401,0.195346,0.127457,0.083754,0.203730,
20160819010437.000000,0.198195,0.296081,0.363371,0.315794,0.278949,0.212194,0.201342,0.132959,0.090319,0.215705,
20160819021004.000000,0.197743,0.295240,0.362296,0.314999,0.279773,0.215426,0.205515,0.136386,0.095076,0.225375,
20160819031531.000000,0.197037,0.294108,0.360963,0.313683,0.279498,0.217673,0.208649,0.138513,0.098000,0.233158,
20160819042059.000000,0.195758,0.291921,0.357700,0.309835,0.277274,0.217355,0.209173,0.138537,0.098072,0.236804,
20160819052626.000000,0.193002,0.287731,0.351789,0.302619,0.269757,0.212143,0.205511,0.135782,0.095833,0.235385,
20160819063153.000000,0.188866,0.281626,0.344281,0.294285,0.261897,0.207355,0.203791,0.133669,0.094066,0.236401,
20160819073721.000000,0.184648,0.276403,0.338348,0.289137,0.257942,0.206983,0.207304,0.134488,0.093426,0.241141,
20160819084249.000000,0.181630,0.273405,0.335912,0.287961,0.258550,0.210699,0.215317,0.138066,0.094476,0.250359,
20160819105343.000000,0.181083,0.273879,0.337387,0.289391,0.259438,0.210986,0.217819,0.138116,0.092136,0.250735,
20160819172628.000000,0.191481,0.288457,0.354700,0.305923,0.270978,0.208330,0.197863,0.126493,0.086414,0.226032,
20160819183156.000000,0.194356,0.291711,0.358254,0.309969,0.275153,0.211821,0.201030,0.129629,0.088009,0.225969,
20160819193723.000000,0.195586,0.292994,0.359658,0.311665,0.276293,0.211733,0.201051,0.130542,0.087318,0.220770,
20160819204251.000000,0.195821,0.293405,0.360034,0.312358,0.276609,0.210274,0.199785,0.130027,0.085465,0.212958,
20160819214819.000000,0.196309,0.294030,0.361038,0.313881,0.277425,0.210026,0.199407,0.129464,0.084510,0.208951,
20160819225346.000000,0.197212,0.294853,0.362003,0.314425,0.276744,0.208542,0.197828,0.128634,0.083743,0.206274,
20160819235914.000000,0.197752,0.295170,0.362223,0.314103,0.276297,0.207953,0.196761,0.128428,0.084807,0.208054,
20160820005516.000000,0.197317,0.294455,0.360912,0.312111,0.274626,0.207501,0.196560,0.128985,0.086905,0.211509,
20160820030611.000000,0.195080,0.291333,0.356907,0.308588,0.273631,0.211719,0.202195,0.133974,0.094953,0.227396,
20160820041138.000000,0.194310,0.290055,0.354799,0.306175,0.272478,0.212497,0.204010,0.135184,0.096304,0.232651,
20160820051706.000000,0.192584,0.287215,0.351250,0.301797,0.268437,0.210688,0.203830,0.134539,0.095838,0.234848,
20160820062233.000000,0.189755,0.283270,0.346819,0.296743,0.263535,0.208252,0.203856,0.133629,0.094799,0.237408,
20160820072801.000000,0.185869,0.278606,0.341668,0.292099,0.260000,0.208074,0.207633,0.134967,0.094495,0.242889,
20160820083328.000000,0.182312,0.274544,0.338029,0.289467,0.259298,0.210470,0.214265,0.137583,0.094962,0.250374,
20160820093856.000000,0.179974,0.272168,0.335779,0.287719,0.258181,0.210765,0.217264,0.138372,0.094153,0.252524,
20160820104424.000000,0.179359,0.271450,0.334869,0.285964,0.255624,0.207191,0.213852,0.135694,0.091707,0.247977,
20160820114951.000000,0.179936,0.272226,0.335817,0.285889,0.253824,0.202472,0.206893,0.130782,0.088035,0.240314,
20160820125519.000000,0.180684,0.273779,0.337954,0.287871,0.254406,0.199795,0.200434,0.126655,0.084931,0.233267,
20160820140046.000000,0.182258,0.276801,0.341641,0.292053,0.257821,0.200709,0.197816,0.125181,0.084476,0.230442,
20160820150614.000000,0.185171,0.280846,0.346595,0.297823,0.263469,0.204739,0.198813,0.125936,0.085709,0.230709,
20160820161142.000000,0.188748,0.285540,0.352061,0.303775,0.269709,0.209106,0.200507,0.127890,0.087681,0.230851,
20160820171710.000000,0.191757,0.288916,0.355567,0.307410,0.273171,0.211634,0.201530,0.129390,0.088935,0.230387,
20160820182237.000000,0.193700,0.290769,0.357185,0.308787,0.274436,0.211924,0.201580,0.129665,0.088406,0.227446,
20160820192805.000000,0.194616,0.291399,0.357463,0.309262,0.273772,0.210024,0.199620,0.128534,0.085938,0.220217,
20160820203332.000000,0.195051,0.291727,0.357997,0.310144,0.274062,0.208405,0.197824,0.127364,0.083409,0.212667,
20160820213901.000000,0.195386,0.292017,0.358162,0.310384,0.273316,0.205790,0.194862,0.125471,0.081035,0.205119,
20160820224428.000000,0.196099,0.292562,0.358624,0.310275,0.272209,0.203578,0.192054,0.123823,0.080217,0.201268,
20160820234956.000000,0.196399,0.292444,0.357938,0.309012,0.271775,0.202013,0.190210,0.123373,0.081222,0.201162,
20160821003634.000000,0.196433,0.292820,0.358911,0.309740,0.271418,0.203425,0.191629,0.124861,0.083700,0.205397,
20160821014201.000000,0.196113,0.292358,0.358419,0.309438,0.272126,0.206149,0.194923,0.128374,0.088613,0.213745,
20160821024729.000000,0.195825,0.292378,0.358413,0.310228,0.274514,0.211435,0.201017,0.133289,0.094752,0.225391,
20160821035256.000000,0.195587,0.291974,0.358036,0.309758,0.275369,0.214477,0.205204,0.136422,0.098007,0.233314,
20160821045824.000000,0.194118,0.289826,0.355467,0.306974,0.273813,0.215113,0.207499,0.137554,0.098719,0.238350,
20160821060352.000000,0.190920,0.285278,0.350046,0.300654,0.267935,0.212096,0.206957,0.136216,0.097263,0.240510,
20160821070920.000000,0.186217,0.279079,0.342688,0.292996,0.260792,0.208146,0.206753,0.134721,0.095416,0.242909,
20160821081447.000000,0.181064,0.272806,0.335895,0.287021,0.256861,0.207883,0.211280,0.135648,0.094579,0.248948,
20160821092015.000000,0.178287,0.269644,0.332727,0.284239,0.254663,0.207830,0.214498,0.136521,0.093614,0.251960,
20160821102543.000000,0.177784,0.269388,0.332384,0.283474,0.253205,0.206141,0.213734,0.135237,0.091823,0.249639,
20160821113111.000000,0.179196,0.271492,0.334946,0.285510,0.253913,0.204076,0.209820,0.132730,0.089526,0.245100,
20160821123639.000000,0.181018,0.274454,0.338599,0.289375,0.256724,0.203798,0.206260,0.130263,0.087789,0.240677,
20160821134206.000000,0.183135,0.278003,0.343439,0.294436,0.261154,0.205154,0.204029,0.128740,0.086751,0.237763,
20160821144734.000000,0.185666,0.281583,0.347885,0.299244,0.265763,0.207312,0.202632,0.127909,0.086496,0.235395,
20160821155301.000000,0.188200,0.284597,0.350820,0.302212,0.268454,0.207982,0.200136,0.126696,0.086431,0.231689,
20160821165829.000000,0.190464,0.287204,0.353055,0.303793,0.268727,0.206792,0.197015,0.125515,0.085863,0.226512,
20160821180356.000000,0.191731,0.288316,0.353853,0.304237,0.268576,0.205469,0.194411,0.124355,0.084565,0.221149,
20160821190924.000000,0.192417,0.288640,0.354168,0.304636,0.268046,0.203518,0.192440,0.123100,0.082310,0.214462,
20160821201452.000000,0.192530,0.288753,0.354312,0.305537,0.268291,0.201926,0.190683,0.121946,0.079519,0.206512,
20160821212021.000000,0.192346,0.288208,0.353561,0.304589,0.266649,0.198545,0.187239,0.119744,0.076863,0.197622,
20160821222548.000000,0.192780,0.288124,0.353242,0.304218,0.265321,0.195700,0.183876,0.117857,0.075350,0.191948,
20160822001751.000000,0.195678,0.291504,0.356744,0.307309,0.268001,0.198806,0.186874,0.121442,0.080257,0.197734,
20160822012319.000000,0.196997,0.293573,0.359403,0.310670,0.272643,0.206024,0.194490,0.127845,0.087346,0.210214,
20160822022846.000000,0.198550,0.295751,0.362485,0.314740,0.278842,0.215089,0.204965,0.136013,0.095817,0.226422,
20160822033414.000000,0.199197,0.296981,0.364667,0.317962,0.284392,0.223153,0.214335,0.142800,0.102308,0.240546,
20160822043942.000000,0.198366,0.296007,0.363528,0.316749,0.284275,0.225109,0.217634,0.145260,0.104049,0.246724,
20160822054510.000000,0.195510,0.291899,0.358235,0.310431,0.278730,0.222384,0.217029,0.144110,0.103058,0.249471,
20160822065037.000000,0.190165,0.284631,0.349490,0.300887,0.269523,0.216260,0.214072,0.140922,0.099940,0.249344,
20160822075605.000000,0.183867,0.276586,0.340323,0.291810,0.261099,0.211065,0.213626,0.138490,0.097183,0.250606,
20160822090133.000000,0.178803,0.270433,0.333495,0.285124,0.255480,0.208410,0.214600,0.137504,0.094991,0.251483,
20160822100700.000000,0.177164,0.268526,0.331645,0.282919,0.253042,0.206218,0.213957,0.136173,0.093056,0.249739,
20160822111228.000000,0.178117,0.270251,0.333649,0.284179,0.252903,0.203745,0.209622,0.132883,0.090160,0.244849,
20160822121756.000000,0.180050,0.272929,0.336647,0.286569,0.253392,0.200658,0.203451,0.128694,0.086794,0.238416,
20160822132324.000000,0.181225,0.274814,0.338804,0.288810,0.254463,0.198904,0.197786,0.124741,0.084282,0.232610,
20160822142852.000000,0.183089,0.277369,0.341753,0.291466,0.256502,0.198263,0.193896,0.122393,0.083295,0.228022,
20160822153419.000000,0.185617,0.280613,0.345275,0.295104,0.259857,0.199745,0.191867,0.121493,0.083512,0.225000,
20160822163947.000000,0.187898,0.283320,0.347964,0.297433,0.261176,0.199284,0.189039,0.120308,0.083505,0.220991,
20160822174514.000000,0.189807,0.285297,0.349966,0.299258,0.262616,0.199554,0.188099,0.120385,0.083199,0.217423,
20160822185042.000000,0.190778,0.286316,0.351141,0.300437,0.262648,0.197888,0.185923,0.119461,0.081352,0.211141,
20160822195610.000000,0.190681,0.286281,0.350982,0.300809,0.262393,0.195689,0.183417,0.117771,0.078413,0.202160,
20160822210138.000000,0.190315,0.285607,0.350256,0.300364,0.261185,0.192471,0.180313,0.115969,0.075570,0.192176,
20160822220705.000000,0.190920,0.285946,0.350343,0.300434,0.260587,0.190836,0.178074,0.115177,0.074430,0.186416,
20160822231233.000000,0.192809,0.287766,0.352316,0.302616,0.262499,0.192531,0.179666,0.116624,0.076089,0.187626,
20160823000830.000000,0.194960,0.290403,0.355270,0.305851,0.266065,0.196961,0.184295,0.120590,0.080057,0.194457,
20160823011358.000000,0.197337,0.293543,0.359010,0.310277,0.271950,0.204878,0.192929,0.127376,0.086981,0.207571,
20160823021925.000000,0.198792,0.295460,0.361729,0.313680,0.277297,0.212738,0.202206,0.134610,0.094431,0.222112,
20160823032453.000000,0.199999,0.297442,0.364681,0.317591,0.283338,0.221475,0.211986,0.141498,0.100951,0.237016,
20160823043021.000000,0.199806,0.297303,0.364772,0.317516,0.284729,0.225126,0.217192,0.144955,0.103743,0.245243,
20160823053548.000000,0.196747,0.293060,0.359658,0.312157,0.280486,0.223757,0.218067,0.145032,0.103511,0.249518,
20160823064116.000000,0.191642,0.286180,0.351109,0.302486,0.271063,0.217163,0.214633,0.141463,0.100319,0.248786,
20160823074644.000000,0.185418,0.278527,0.342244,0.293430,0.262461,0.212061,0.213516,0.138651,0.097343,0.249884,
20160823085211.000000,0.180452,0.272340,0.335388,0.286988,0.256994,0.209449,0.214678,0.137794,0.095198,0.251594,
20160823095739.000000,0.178075,0.269657,0.332836,0.284270,0.254232,0.207102,0.214044,0.136049,0.092894,0.250024,
20160823110306.000000,0.178250,0.270248,0.333498,0.284105,0.252597,0.203403,0.209060,0.132359,0.089271,0.243657,
20160823120834.000000,0.179493,0.272057,0.335301,0.284977,0.251464,0.198949,0.201410,0.127124,0.085489,0.235664,
20160823131402.000000,0.180477,0.273386,0.336757,0.286109,0.251433,0.195799,0.195040,0.122696,0.082531,0.229623,
20160823141930.000000,0.182081,0.275655,0.339346,0.288653,0.253286,0.195692,0.191203,0.119998,0.080993,0.225844,
20160823152458.000000,0.184546,0.279074,0.343364,0.292810,0.256902,0.197029,0.189126,0.118817,0.081068,0.223383,
