20160725185041.000000,0.193021,0.287589,0.349723,0.299398,0.262270,0.191095,0.175604,0.115749,0.075877,0.179539,
20160725195609.000000,0.193389,0.287985,0.350105,0.299757,0.262618,0.191372,0.175699,0.116266,0.076636,0.179520,
20160725210138.000000,0.192235,0.286360,0.348029,0.297392,0.259802,0.188522,0.172733,0.114377,0.075436,0.176325,
20160725220704.000000,0.191390,0.285152,0.346467,0.295590,0.257616,0.186252,0.170334,0.112872,0.074492,0.173703,
20160725231232.000000,0.191316,0.285042,0.346305,0.295353,0.257180,0.185611,0.169443,0.112625,0.074561,0.172484,
20160726000831.000000,0.191693,0.285564,0.346944,0.295967,0.257785,0.186061,0.169822,0.113119,0.075137,0.172699,
20160726011358.000000,0.192991,0.287293,0.349105,0.298385,0.260712,0.189065,0.173031,0.115699,0.077340,0.176070,
20160726021926.000000,0.194556,0.289522,0.352051,0.301977,0.265198,0.193772,0.178104,0.119532,0.080443,0.181520,
20160726032454.000000,0.196668,0.292696,0.356362,0.307286,0.271806,0.200679,0.185500,0.125010,0.084574,0.189324,
20160726043021.000000,0.197319,0.293642,0.357574,0.308608,0.273235,0.202067,0.186843,0.125996,0.085194,0.190631,
20160726053549.000000,0.196928,0.292726,0.355994,0.306251,0.270020,0.198421,0.182666,0.122997,0.083063,0.186292,
20160726074644.000000,0.193149,0.287396,0.349185,0.298467,0.260833,0.189229,0.173234,0.115936,0.077552,0.176283,
20160726085212.000000,0.190806,0.284597,0.346139,0.295545,0.257912,0.186816,0.171338,0.113632,0.075048,0.174549,
20160726095740.000000,0.189897,0.283663,0.345201,0.294629,0.256867,0.185825,0.170399,0.112141,0.073269,0.173731,
20160726110308.000000,0.189893,0.283416,0.344591,0.293615,0.255409,0.184207,0.168450,0.110667,0.072008,0.171844,
20160726120836.000000,0.189720,0.282540,0.342783,0.290802,0.251486,0.179682,0.163139,0.107078,0.069542,0.166226,
20160726131404.000000,0.189196,0.281589,0.341352,0.288913,0.249027,0.176950,0.160118,0.105019,0.068170,0.162884,
20160726141931.000000,0.188934,0.281603,0.341734,0.289659,0.249923,0.178009,0.161292,0.105588,0.068315,0.164016,
20160726152459.000000,0.189833,0.283432,0.344617,0.293498,0.254861,0.183379,0.167267,0.109501,0.070940,0.170450,
20160726163027.000000,0.191240,0.285417,0.347182,0.296533,0.258689,0.187355,0.171574,0.112554,0.073185,0.175133,
20160726173555.000000,0.192720,0.287500,0.349909,0.299783,0.262792,0.191712,0.176320,0.115859,0.075558,0.180318,
20160726184123.000000,0.193655,0.288638,0.351156,0.301031,0.264159,0.192997,0.177579,0.116962,0.076622,0.181683,
20160726194650.000000,0.193957,0.288840,0.351189,0.300905,0.263837,0.192517,0.176798,0.116874,0.076931,0.180717,
20160726205218.000000,0.192278,0.286418,0.348057,0.297296,0.259600,0.188273,0.172419,0.113964,0.074941,0.176071,
20160726215745.000000,0.190521,0.283889,0.344767,0.293552,0.255175,0.183780,0.167718,0.111104,0.073205,0.170889,
20160726230314.000000,0.190323,0.283726,0.344658,0.293546,0.255163,0.183742,0.167632,0.111278,0.073487,0.170627,
20160727002712.000000,0.194550,0.289094,0.350292,0.298518,0.259814,0.187796,0.171393,0.114213,0.075864,0.174234,
20160727013240.000000,0.193871,0.288602,0.350852,0.300395,0.263066,0.191429,0.175511,0.117352,0.078494,0.178702,
20160727023808.000000,0.195762,0.291215,0.354234,0.304449,0.268083,0.196651,0.181064,0.121681,0.082053,0.184545,
20160727034335.000000,0.197105,0.293309,0.357139,0.308070,0.272587,0.201372,0.186148,0.125356,0.084759,0.189967,
20160727044903.000000,0.196850,0.292841,0.356362,0.306915,0.270949,0.199486,0.183921,0.123997,0.083776,0.187454,
20160727055431.000000,0.196117,0.291424,0.354139,0.303908,0.267099,0.195379,0.179391,0.120711,0.081376,0.182795,
20160727065959.000000,0.194650,0.289161,0.350959,0.299896,0.262000,0.190032,0.173665,0.116496,0.078173,0.176664,
20160727080526.000000,0.191989,0.285747,0.347000,0.295811,0.257554,0.185888,0.169674,0.113157,0.075236,0.172617,
20160727091054.000000,0.190487,0.284144,0.345449,0.294541,0.256499,0.185244,0.169561,0.112120,0.073782,0.172685,
20160727101622.000000,0.189887,0.283591,0.345009,0.294199,0.256137,0.184938,0.169280,0.111480,0.072827,0.172513,
20160727112150.000000,0.189852,0.283167,0.344049,0.292727,0.254126,0.182665,0.166586,0.109538,0.071354,0.169757,
20160727133245.000000,0.188955,0.281282,0.340978,0.288444,0.248401,0.176358,0.159487,0.104661,0.067949,0.162223,
20160727143813.000000,0.188964,0.281711,0.341913,0.289846,0.250117,0.178232,0.161512,0.105944,0.068697,0.164208,
20160727154340.000000,0.190266,0.283908,0.345065,0.293784,0.254970,0.183311,0.166988,0.109585,0.071269,0.170111,
20160727164908.000000,0.191441,0.285431,0.346912,0.295828,0.257536,0.185895,0.169760,0.111562,0.072688,0.173090,
20160727175436.000000,0.192781,0.287141,0.348979,0.298096,0.260237,0.188654,0.172644,0.113681,0.074358,0.176287,
20160727190004.000000,0.193226,0.287672,0.349530,0.298655,0.260865,0.189180,0.173148,0.114250,0.075003,0.176711,
20160727211100.000000,0.191626,0.285523,0.346921,0.295985,0.258005,0.186633,0.170680,0.113076,0.074561,0.174028,
20160727221627.000000,0.190715,0.284135,0.345059,0.293807,0.255380,0.183893,0.167745,0.111415,0.073628,0.170744,
20160728025650.000000,0.196256,0.291958,0.355230,0.305596,0.269464,0.198031,0.182516,0.123031,0.083303,0.185999,
20160728040217.000000,0.197181,0.293191,0.356688,0.307154,0.271170,0.199724,0.184156,0.124464,0.084438,0.187701,
20160728050745.000000,0.197034,0.292941,0.356313,0.306597,0.270385,0.198760,0.183027,0.123588,0.083730,0.186432,
20160728061312.000000,0.196735,0.292344,0.355380,0.305324,0.268688,0.196992,0.181041,0.122180,0.082728,0.184414,
20160728071840.000000,0.194773,0.289544,0.351713,0.301030,0.263544,0.191728,0.175513,0.117917,0.079277,0.178572,
20160728082408.000000,0.192866,0.287126,0.348938,0.298216,0.260585,0.189158,0.173289,0.115536,0.076885,0.176540,
20160728092936.000000,0.191021,0.285041,0.346775,0.296152,0.258466,0.187287,0.171773,0.113507,0.074666,0.175075,
20160728103504.000000,0.190611,0.284528,0.346088,0.295257,0.257239,0.185958,0.170185,0.112215,0.073381,0.173478,
20160728114031.000000,0.189891,0.283098,0.343788,0.292149,0.253211,0.181589,0.165322,0.108678,0.070756,0.168356,
20160728124559.000000,0.188595,0.280842,0.340463,0.287839,0.247691,0.175612,0.158758,0.104034,0.067338,0.161274,
20160728135126.000000,0.188060,0.280197,0.339755,0.287137,0.246897,0.174929,0.158105,0.103385,0.066738,0.160723,
20160728145654.000000,0.188526,0.281311,0.341578,0.289560,0.249884,0.178106,0.161527,0.105606,0.068192,0.164272,
20160728160222.000000,0.190351,0.283982,0.345083,0.293602,0.254631,0.182811,0.166390,0.108885,0.070530,0.169504,
20160728170749.000000,0.192081,0.286199,0.347747,0.296513,0.258107,0.186292,0.170003,0.111637,0.072654,0.173371,
20160728181317.000000,0.193058,0.287361,0.349069,0.297947,0.259915,0.188179,0.172056,0.113322,0.074161,0.175639,
20160728191845.000000,0.193179,0.287609,0.349452,0.298573,0.260859,0.189267,0.173313,0.114613,0.075368,0.176760,
20160728202413.000000,0.192555,0.287051,0.349108,0.298705,0.261398,0.190238,0.174606,0.115745,0.076337,0.178131,
20160728212941.000000,0.191501,0.285580,0.347281,0.296727,0.259212,0.188093,0.172511,0.114481,0.075690,0.175877,
20160728234035.000000,0.192168,0.286353,0.348074,0.297251,0.259356,0.187833,0.171809,0.114488,0.076092,0.174798,
20160729010436.000000,0.194233,0.289157,0.351568,0.301059,0.263740,0.192021,0.176099,0.117895,0.078947,0.179131,
20160729021004.000000,0.195917,0.291490,0.354619,0.304850,0.268598,0.197170,0.181639,0.122352,0.082720,0.185038,
20160729031532.000000,0.196805,0.292960,0.356763,0.307654,0.272133,0.201032,0.185905,0.125597,0.085240,0.189549,
20160729042059.000000,0.197965,0.294674,0.359002,0.310175,0.275043,0.203916,0.188821,0.127625,0.086634,0.192653,
20160729052627.000000,0.198061,0.294471,0.358372,0.309009,0.273326,0.201912,0.186475,0.126063,0.085555,0.190081,
20160729063154.000000,0.197857,0.293990,0.357524,0.307740,0.271524,0.199894,0.184083,0.124399,0.084405,0.187614,
20160729073722.000000,0.195804,0.291244,0.354135,0.304031,0.267318,0.195806,0.180028,0.120843,0.081190,0.183501,
20160729084250.000000,0.193166,0.288019,0.350517,0.300428,0.263564,0.192469,0.177135,0.117699,0.078093,0.180748,
20160729094817.000000,0.191217,0.285675,0.347865,0.297619,0.260391,0.189465,0.174236,0.114916,0.075305,0.177861,
20160729105345.000000,0.190228,0.284128,0.345690,0.294854,0.256876,0.185802,0.170250,0.111682,0.072508,0.173768,
20160729115913.000000,0.190037,0.283354,0.344128,0.292401,0.253428,0.181818,0.165620,0.108442,0.070179,0.168824,
20160729130441.000000,0.189438,0.282256,0.342479,0.290262,0.250626,0.178674,0.162057,0.105922,0.068387,0.164922,
20160729141008.000000,0.189287,0.282210,0.342571,0.290489,0.250900,0.178969,0.162349,0.106010,0.068368,0.165206,
20160729151536.000000,0.190229,0.283854,0.344956,0.293433,0.254405,0.182687,0.166337,0.108698,0.070260,0.169505,
20160729162104.000000,0.191755,0.286057,0.347824,0.296766,0.258479,0.186791,0.170655,0.111636,0.072303,0.174207,
20160729172632.000000,0.193246,0.288092,0.350407,0.299746,0.262170,0.190626,0.174750,0.114736,0.074666,0.178554,
20160729183159.000000,0.193693,0.288518,0.350772,0.300087,0.262645,0.191122,0.175320,0.115457,0.075531,0.179125,
20160729193727.000000,0.193328,0.287966,0.350041,0.299350,0.261815,0.190367,0.174508,0.115317,0.075733,0.178091,
20160729204254.000000,0.192143,0.286438,0.348271,0.297576,0.259946,0.188710,0.172975,0.114375,0.075173,0.176478,
20160729214823.000000,0.190826,0.284589,0.345913,0.294897,0.256749,0.185433,0.169560,0.112082,0.073584,0.172721,
20160729225350.000000,0.189977,0.283340,0.344213,0.292763,0.254020,0.182476,0.166295,0.109916,0.072124,0.169100,
20160729235917.000000,0.190426,0.283990,0.345062,0.293657,0.254888,0.183181,0.166908,0.110431,0.072580,0.169566,
20160730005515.000000,0.191970,0.286147,0.347850,0.296902,0.258895,0.187226,0.171257,0.113760,0.075302,0.174078,
20160730020043.000000,0.194257,0.289252,0.351800,0.301593,0.264705,0.193283,0.177656,0.119053,0.079832,0.180855,
20160730030611.000000,0.196322,0.292329,0.355974,0.306670,0.270978,0.199873,0.184744,0.124452,0.084143,0.188380,
20160730041138.000000,0.198130,0.294810,0.359076,0.310094,0.274789,0.203576,0.188381,0.127475,0.086622,0.192072,
20160730051706.000000,0.199585,0.296403,0.360614,0.311323,0.275874,0.204295,0.188704,0.128106,0.087477,0.192360,
20160730062234.000000,0.199085,0.295494,0.359241,0.309438,0.273224,0.201344,0.185320,0.125721,0.085771,0.188685,
20160730072801.000000,0.196240,0.291627,0.354413,0.304068,0.267131,0.195301,0.179248,0.120726,0.081502,0.182384,
20160730083329.000000,0.192387,0.286763,0.348771,0.298278,0.260865,0.189597,0.173976,0.115909,0.077103,0.177119,
20160730093857.000000,0.189607,0.283446,0.345063,0.294409,0.256576,0.185581,0.170238,0.112233,0.073435,0.173335,
20160730104424.000000,0.189131,0.282687,0.343963,0.292961,0.254757,0.183730,0.168225,0.110283,0.071506,0.171480,
20160730114952.000000,0.189742,0.283034,0.343797,0.292065,0.253061,0.181509,0.165347,0.108205,0.069935,0.168474,
20160730125520.000000,0.189881,0.282814,0.343081,0.290764,0.251044,0.179013,0.162287,0.106118,0.068566,0.165194,
20160730140048.000000,0.190045,0.283176,0.343672,0.291561,0.252011,0.179959,0.163230,0.106770,0.068981,0.166047,
20160730150615.000000,0.190724,0.284495,0.345698,0.294151,0.255202,0.183360,0.166928,0.109247,0.070745,0.170039,
20160730161143.000000,0.191916,0.286354,0.348309,0.297380,0.259285,0.187711,0.171760,0.112517,0.073024,0.175276,
20160730171710.000000,0.193200,0.288118,0.350543,0.299929,0.262393,0.190861,0.175049,0.115084,0.075039,0.178761,
20160730182238.000000,0.194150,0.289292,0.351905,0.301487,0.264331,0.192897,0.177223,0.116921,0.076670,0.181031,
20160730192805.000000,0.194295,0.289325,0.351768,0.301242,0.263975,0.192460,0.176627,0.116989,0.077115,0.180241,
20160730203333.000000,0.193081,0.287665,0.349726,0.299023,0.261419,0.189997,0.174134,0.115402,0.076145,0.177558,
20160730213901.000000,0.191972,0.286279,0.348162,0.297478,0.259787,0.188517,0.172825,0.114452,0.075375,0.176122,
20160730234955.000000,0.190910,0.284851,0.346363,0.295393,0.257199,0.185692,0.169713,0.112544,0.074220,0.172475,
20160731003633.000000,0.191662,0.285780,0.347415,0.296465,0.258414,0.186794,0.170780,0.113600,0.075285,0.173531,
20160731014201.000000,0.193189,0.287814,0.349969,0.299442,0.262103,0.190620,0.174888,0.117040,0.078264,0.177830,
20160731024728.000000,0.195747,0.291455,0.354761,0.305191,0.269196,0.198038,0.182746,0.123148,0.083235,0.186251,
20160731035256.000000,0.197731,0.294332,0.358501,0.309395,0.273912,0.202623,0.187366,0.126681,0.085933,0.190872,
20160731045824.000000,0.199507,0.296455,0.360808,0.311540,0.276044,0.204386,0.188765,0.127902,0.087124,0.192374,
20160731060351.000000,0.199038,0.295450,0.359158,0.309235,0.272940,0.201015,0.184994,0.125238,0.085180,0.188329,
20160731070919.000000,0.196266,0.291551,0.354157,0.303501,0.266154,0.194081,0.177725,0.119722,0.080831,0.180689,
20160731081447.000000,0.192537,0.286753,0.348519,0.297676,0.259914,0.188429,0.172561,0.115160,0.076708,0.175469,
20160731092015.000000,0.189825,0.283666,0.345268,0.294543,0.256718,0.185711,0.170383,0.112365,0.073577,0.173460,
20160731102542.000000,0.189384,0.283151,0.344624,0.293729,0.255631,0.184600,0.169126,0.111004,0.072082,0.172337,
20160731113110.000000,0.189895,0.283398,0.344413,0.292887,0.254130,0.182693,0.166687,0.109146,0.070606,0.169839,
20160731123638.000000,0.189980,0.283080,0.343520,0.291302,0.251686,0.179667,0.163004,0.106657,0.068940,0.165833,
20160731134205.000000,0.189984,0.283113,0.343606,0.291446,0.251871,0.179842,0.163179,0.106668,0.068901,0.166021,
20160731144733.000000,0.190218,0.283697,0.344585,0.292762,0.253466,0.181540,0.164970,0.107977,0.069831,0.167826,
20160731155300.000000,0.191768,0.286032,0.347728,0.296475,0.257980,0.186205,0.169990,0.111446,0.072356,0.173240,
20160731165828.000000,0.192849,0.287543,0.349715,0.298859,0.261017,0.189369,0.173401,0.114101,0.074448,0.176875,
20160731180356.000000,0.193641,0.288621,0.351087,0.300493,0.263080,0.191571,0.175784,0.115932,0.075966,0.179443,
20160731190923.000000,0.193559,0.288388,0.350626,0.299873,0.262252,0.190674,0.174790,0.115491,0.075839,0.178247,
20160731201451.000000,0.192575,0.286933,0.348709,0.297718,0.259668,0.188118,0.172041,0.113848,0.074889,0.175245,
20160731212019.000000,0.191217,0.285090,0.346486,0.295339,0.257064,0.185593,0.169595,0.112144,0.073645,0.172634,
20160731222546.000000,0.190610,0.284287,0.345492,0.294202,0.255589,0.183923,0.167668,0.111104,0.073074,0.170344,
20160731233113.000000,0.190977,0.284684,0.345861,0.294486,0.255851,0.184048,0.167669,0.111601,0.073884,0.170179,
20160801001751.000000,0.191939,0.286031,0.347567,0.296371,0.258009,0.186180,0.169888,0.113194,0.075186,0.172554,
20160801012319.000000,0.193079,0.287554,0.349503,0.298588,0.260759,0.189022,0.173004,0.115787,0.077380,0.175742,
20160801022847.000000,0.195260,0.290645,0.353541,0.303453,0.266785,0.195359,0.179730,0.121079,0.081683,0.182877,
20160801033415.000000,0.197601,0.294107,0.358139,0.308866,0.273199,0.201787,0.186360,0.125895,0.085352,0.189879,
20160801043942.000000,0.199053,0.296014,0.360430,0.311283,0.275837,0.204251,0.188707,0.127796,0.086873,0.192266,
20160801054510.000000,0.198865,0.295265,0.359011,0.309197,0.273123,0.201334,0.185411,0.125555,0.085368,0.188915,
20160801065038.000000,0.197038,0.292588,0.355382,0.304714,0.267438,0.195332,0.178970,0.120743,0.081690,0.182037,
20160801090132.000000,0.190881,0.284769,0.346271,0.295261,0.257181,0.185856,0.170136,0.112639,0.074220,0.173080,
20160801100700.000000,0.189303,0.282733,0.343797,0.292389,0.253714,0.182354,0.166518,0.109432,0.071232,0.169462,
20160801121755.000000,0.188962,0.281503,0.341341,0.288583,0.248287,0.176057,0.159061,0.104147,0.067360,0.161559,
20160801132323.000000,0.188360,0.280777,0.340574,0.287896,0.247570,0.175401,0.158470,0.103583,0.066778,0.160803,
20160801142851.000000,0.188988,0.281925,0.342273,0.290034,0.250151,0.178078,0.161277,0.105451,0.068037,0.163750,
20160801153418.000000,0.189640,0.282797,0.343346,0.291196,0.251525,0.179481,0.162752,0.106522,0.068890,0.165445,
20160801163946.000000,0.191283,0.285159,0.346441,0.294808,0.255936,0.184023,0.167599,0.109902,0.071301,0.170708,
20160801174514.000000,0.192625,0.287013,0.348771,0.297441,0.259070,0.187271,0.171056,0.112424,0.073202,0.174396,
20160801185041.000000,0.192814,0.287240,0.349032,0.297810,0.259643,0.187872,0.171722,0.113082,0.073819,0.175015,
20160801195609.000000,0.192048,0.286172,0.347699,0.296405,0.258046,0.186379,0.170211,0.112330,0.073569,0.173300,
20160801210137.000000,0.190680,0.284355,0.345559,0.294212,0.255727,0.184263,0.168252,0.111127,0.072813,0.171155,
20160801220704.000000,0.190347,0.283916,0.345020,0.293652,0.255039,0.183468,0.167332,0.110893,0.072947,0.169997,
20160801231233.000000,0.190652,0.284193,0.345203,0.293658,0.254778,0.182889,0.166412,0.110769,0.073313,0.168706,
20160802011358.000000,0.193182,0.287575,0.349393,0.298255,0.260180,0.188289,0.172064,0.115509,0.077467,0.174542,
20160802021926.000000,0.195358,0.290734,0.353570,0.303286,0.266311,0.194676,0.178842,0.120726,0.081636,0.181711,
20160802032453.000000,0.197951,0.294561,0.358704,0.309525,0.274030,0.202628,0.187241,0.126721,0.086151,0.190765,
20160802043021.000000,0.198679,0.295415,0.359589,0.310168,0.274383,0.202655,0.186973,0.126684,0.086144,0.190308,
20160802053549.000000,0.198667,0.294817,0.358227,0.307992,0.271460,0.199430,0.183248,0.124234,0.084541,0.186464,
20160802064116.000000,0.196933,0.292252,0.354737,0.303708,0.266018,0.193714,0.177068,0.119601,0.080984,0.179890,
20160802074644.000000,0.193083,0.287206,0.348638,0.297107,0.258544,0.186415,0.169801,0.113633,0.075886,0.172271,
20160802085211.000000,0.189736,0.283109,0.344052,0.292578,0.253870,0.182396,0.166384,0.109998,0.072244,0.169039,
20160802095739.000000,0.188523,0.281624,0.342315,0.290560,0.251467,0.180019,0.164065,0.107528,0.069690,0.166821,
20160802110307.000000,0.189221,0.282247,0.342716,0.290586,0.251113,0.179409,0.163030,0.106744,0.068993,0.165928,
20160802120835.000000,0.189729,0.282606,0.342737,0.290063,0.249934,0.177641,0.160632,0.105213,0.068052,0.163228,
20160802131402.000000,0.189737,0.282748,0.343110,0.290747,0.250970,0.178820,0.162038,0.106065,0.068577,0.164620,
20160802141931.000000,0.189720,0.283063,0.343832,0.291874,0.252406,0.180447,0.163886,0.107260,0.069342,0.166455,
20160802152458.000000,0.190511,0.284244,0.345411,0.293742,0.254713,0.182896,0.166518,0.109261,0.070884,0.169340,
20160802163025.000000,0.192198,0.286479,0.348181,0.296830,0.258375,0.186596,0.170380,0.111993,0.072979,0.173663,
20160802173553.000000,0.193352,0.287958,0.349886,0.298553,0.260226,0.188273,0.171959,0.113432,0.074214,0.175204,
20160802184121.000000,0.194153,0.289109,0.351436,0.300603,0.263042,0.191389,0.175446,0.116073,0.076339,0.178924,
20160802194648.000000,0.192893,0.287365,0.349245,0.298202,0.260233,0.188638,0.172607,0.114312,0.075267,0.175766,
20160802205216.000000,0.191074,0.284932,0.346290,0.294977,0.256561,0.185080,0.169086,0.111796,0.073348,0.172018,
20160802215744.000000,0.190112,0.283509,0.344415,0.292838,0.254021,0.182411,0.166218,0.110048,0.072299,0.168867,
20160802230311.000000,0.190214,0.283643,0.344556,0.292932,0.253970,0.182158,0.165720,0.110112,0.072655,0.168054,
20160803002713.000000,0.192165,0.286188,0.347602,0.296099,0.257502,0.185508,0.169070,0.113005,0.075284,0.171418,
20160803013240.000000,0.194112,0.289016,0.351353,0.300568,0.263005,0.191261,0.175310,0.117761,0.079079,0.177996,
20160803023808.000000,0.196511,0.292607,0.356175,0.306457,0.270222,0.198778,0.183289,0.123625,0.083547,0.186516,
20160803034335.000000,0.198691,0.295734,0.360306,0.311363,0.276182,0.204831,0.189586,0.128175,0.087025,0.193292,
20160803044903.000000,0.199203,0.296021,0.360202,0.310660,0.274897,0.203148,0.187443,0.127024,0.086402,0.190902,
20160803055430.000000,0.198295,0.294330,0.357647,0.307323,0.270646,0.198707,0.182558,0.123684,0.084047,0.185751,
20160803065958.000000,0.195829,0.290870,0.353112,0.301887,0.263915,0.191654,0.175037,0.117886,0.079480,0.177739,
20160803080525.000000,0.192351,0.286382,0.347843,0.296432,0.257984,0.186149,0.169849,0.113380,0.075513,0.172490,
20160803091053.000000,0.189780,0.283219,0.344238,0.292738,0.254061,0.182631,0.166744,0.110083,0.072192,0.169547,
20160803101621.000000,0.189275,0.282585,0.343450,0.291753,0.252822,0.181405,0.165463,0.108599,0.070493,0.168397,
20160804004555.000000,0.193520,0.288292,0.350466,0.299400,0.261442,0.189559,0.173437,0.115645,0.076845,0.176199,
20160804015122.000000,0.195820,0.291632,0.354869,0.304621,0.267808,0.196167,0.180529,0.120953,0.081034,0.183692,
20160804025650.000000,0.197713,0.294473,0.358750,0.309447,0.273755,0.202284,0.186948,0.125898,0.085023,0.190413,
20160804040217.000000,0.198948,0.296065,0.360661,0.311595,0.276311,0.204853,0.189508,0.127973,0.086722,0.193238,
20160804050744.000000,0.198149,0.294487,0.358160,0.308168,0.271879,0.200125,0.184334,0.124439,0.084178,0.187725,
20160804061312.000000,0.196793,0.292151,0.354665,0.303556,0.265867,0.193723,0.177220,0.119419,0.080451,0.180165,
20160804071839.000000,0.194062,0.288432,0.350028,0.298284,0.259612,0.187280,0.170496,0.114126,0.076259,0.173051,
20160804082407.000000,0.190943,0.284422,0.345305,0.293377,0.254255,0.182304,0.165815,0.109929,0.072513,0.168381,
20160804092934.000000,0.189011,0.282120,0.342764,0.290843,0.251640,0.180030,0.163909,0.107638,0.070019,0.166639,
20160804103501.000000,0.188576,0.281425,0.341710,0.289340,0.249531,0.177685,0.161205,0.105391,0.067968,0.163842,
20160804114029.000000,0.188745,0.281258,0.341049,0.288074,0.247582,0.175346,0.158322,0.103496,0.066635,0.160740,
20160804160219.000000,0.191868,0.286094,0.347690,0.296065,0.257233,0.185262,0.168861,0.110850,0.071977,0.171881,
20160804170747.000000,0.194004,0.289110,0.351594,0.300680,0.262970,0.191298,0.175344,0.115620,0.075702,0.178990,
20160804181315.000000,0.194970,0.290636,0.353725,0.303388,0.266429,0.194976,0.179396,0.118508,0.077793,0.183209,
20160804191842.000000,0.195011,0.290835,0.354107,0.304060,0.267416,0.196141,0.180714,0.119621,0.078681,0.184493,
20160804202410.000000,0.193275,0.288410,0.351055,0.300668,0.263482,0.192334,0.176847,0.117176,0.077114,0.180294,
20160804212938.000000,0.191981,0.286612,0.348834,0.298285,0.260912,0.189901,0.174540,0.115689,0.076123,0.177857,
20160804223505.000000,0.192125,0.286868,0.349205,0.298713,0.261258,0.190068,0.174537,0.116008,0.076608,0.177580,
20160804234032.000000,0.193928,0.289356,0.352277,0.301967,0.264723,0.193175,0.177411,0.118355,0.078689,0.180391,
20160805010436.000000,0.196699,0.293069,0.356945,0.307223,0.271086,0.199597,0.184237,0.123509,0.082900,0.187602,
20160805021004.000000,0.198001,0.294956,0.359413,0.310149,0.274581,0.203148,0.187887,0.126663,0.085594,0.191341,
20160805031532.000000,0.199467,0.297008,0.362031,0.313258,0.278359,0.207038,0.191932,0.129823,0.088134,0.195680,
20160805042059.000000,0.199932,0.297333,0.362090,0.312995,0.277812,0.206338,0.191007,0.129361,0.087972,0.194743,
20160805052627.000000,0.198487,0.294818,0.358409,0.308242,0.271788,0.199922,0.183952,0.124380,0.084238,0.187213,
20160805063154.000000,0.196483,0.291762,0.354211,0.303022,0.265198,0.192937,0.176307,0.118789,0.080033,0.179091,
20160805073722.000000,0.193672,0.287998,0.349566,0.297798,0.259044,0.186718,0.169932,0.113625,0.075810,0.172457,
20160805084249.000000,0.190871,0.284325,0.345173,0.293191,0.254047,0.182046,0.165534,0.109590,0.072160,0.168097,
20160805094817.000000,0.189660,0.282891,0.343553,0.291446,0.252090,0.180266,0.163951,0.107798,0.070225,0.166622,
20160805105344.000000,0.189339,0.282230,0.342443,0.289805,0.249767,0.177690,0.160941,0.105458,0.068212,0.163480,
20160805115912.000000,0.189347,0.281828,0.341396,0.287949,0.246987,0.174363,0.156966,0.102673,0.066188,0.159206,
20160805130440.000000,0.188310,0.280370,0.339615,0.286048,0.244814,0.172167,0.154713,0.101008,0.064929,0.156696,
20160805141007.000000,0.188253,0.280695,0.340460,0.287445,0.246725,0.174343,0.157235,0.102644,0.065991,0.159289,
20160805151535.000000,0.190319,0.283983,0.344981,0.292927,0.253381,0.181318,0.164683,0.107877,0.069771,0.167300,
20160805162102.000000,0.192389,0.287123,0.349267,0.298128,0.259899,0.188182,0.172155,0.113041,0.073460,0.175433,
20160805172630.000000,0.194988,0.290794,0.354001,0.303614,0.266528,0.195045,0.179391,0.118235,0.077367,0.183323,
20160805183158.000000,0.196044,0.292208,0.355739,0.305606,0.268960,0.197577,0.182106,0.120326,0.078924,0.186136,
20160805193726.000000,0.195579,0.291661,0.355125,0.305086,0.268530,0.197319,0.181958,0.120348,0.079066,0.185936,
20160805204254.000000,0.192915,0.288154,0.350970,0.300772,0.263830,0.192931,0.177751,0.117570,0.077150,0.181329,
20160805214823.000000,0.191800,0.286767,0.349426,0.299282,0.262276,0.191469,0.176416,0.116658,0.076496,0.179769,
20160805225350.000000,0.192089,0.286990,0.349466,0.299024,0.261537,0.190263,0.174656,0.115995,0.076463,0.177593,
20160806005516.000000,0.196321,0.292492,0.356134,0.306210,0.269777,0.198191,0.182650,0.122591,0.082329,0.185857,
20160806020043.000000,0.198254,0.295216,0.359663,0.310344,0.274778,0.203303,0.187999,0.126879,0.085877,0.191423,
20160806030611.000000,0.199699,0.297349,0.362524,0.313812,0.279018,0.207741,0.192716,0.130417,0.088676,0.196508,
20160806041138.000000,0.200424,0.298160,0.363338,0.314542,0.279682,0.208268,0.193079,0.130880,0.089108,0.196813,
20160806051706.000000,0.199755,0.296848,0.361278,0.311788,0.276208,0.204541,0.188980,0.128024,0.087030,0.192479,
20160806062234.000000,0.197866,0.294048,0.357504,0.307193,0.270475,0.198570,0.182485,0.123246,0.083362,0.185645,
20160806072802.000000,0.194712,0.289738,0.352072,0.300964,0.263074,0.191028,0.174642,0.116997,0.078248,0.177460,
20160806083330.000000,0.191780,0.285734,0.347081,0.295452,0.256829,0.184979,0.168705,0.111972,0.073965,0.171460,
20160806093857.000000,0.190603,0.284174,0.345040,0.292905,0.253637,0.181788,0.165503,0.108960,0.071102,0.168286,
20160806104425.000000,0.190705,0.284237,0.345070,0.292808,0.253363,0.181376,0.164818,0.108257,0.070312,0.167671,
20160806114953.000000,0.190526,0.283609,0.343806,0.290818,0.250478,0.178024,0.160871,0.105504,0.068318,0.163436,
20160806125520.000000,0.189460,0.282206,0.342194,0.289216,0.248777,0.176355,0.159274,0.104108,0.067130,0.161670,
20160806140048.000000,0.188628,0.281357,0.341430,0.288640,0.248260,0.176000,0.159095,0.103925,0.066823,0.161228,
