20161021152900.000000,0.172297,0.253089,0.299002,0.233221,0.182552,0.123395,0.123532,0.075067,0.044776,0.130712,
20161021171703.000000,0.172674,0.253585,0.299711,0.234170,0.182866,0.120969,0.117201,0.071314,0.042447,0.122845,
20161021190506.000000,0.174254,0.255295,0.301093,0.234366,0.180238,0.112308,0.101306,0.060950,0.035101,0.103813,
20161021205309.000000,0.175619,0.257197,0.303058,0.235010,0.177271,0.102025,0.082614,0.049909,0.028185,0.080920,
20161021224112.000000,0.175664,0.257357,0.303349,0.235265,0.177053,0.100720,0.079870,0.048536,0.027488,0.077459,
20161022005516.000000,0.174447,0.255847,0.301950,0.234927,0.179655,0.109593,0.096136,0.058376,0.033885,0.097300,
20161022024318.000000,0.173628,0.254703,0.300637,0.234259,0.181810,0.118405,0.113199,0.068586,0.040445,0.118037,
20161022061924.000000,0.172201,0.252238,0.297495,0.232538,0.184743,0.131307,0.138128,0.081385,0.046942,0.148782,
20161022080727.000000,0.171100,0.251147,0.296688,0.232496,0.186574,0.137124,0.148863,0.088534,0.052156,0.161668,
20161022095530.000000,0.170696,0.250980,0.296791,0.232553,0.186594,0.137552,0.150084,0.090491,0.054336,0.162871,
20161022114337.000000,0.171595,0.251862,0.297572,0.233314,0.186639,0.135246,0.144369,0.086469,0.051182,0.156040,
20161022133140.000000,0.172387,0.252871,0.298578,0.233528,0.184756,0.129041,0.132940,0.079356,0.046498,0.142476,
20161022151943.000000,0.172437,0.253297,0.299249,0.233412,0.182759,0.123722,0.124100,0.075297,0.044845,0.131432,
20161022170747.000000,0.172730,0.253726,0.299917,0.234314,0.183058,0.121414,0.118051,0.071885,0.042852,0.123840,
20161022204353.000000,0.175682,0.257301,0.303202,0.235155,0.177588,0.102748,0.083865,0.050606,0.028585,0.082448,
20161023003634.000000,0.174797,0.256333,0.302491,0.235235,0.179394,0.108104,0.093213,0.056618,0.032745,0.093695,
20161023060042.000000,0.172728,0.252954,0.298253,0.232994,0.184668,0.130206,0.135818,0.080113,0.046210,0.145977,
20161023074845.000000,0.171470,0.251566,0.297078,0.232696,0.186432,0.136276,0.147194,0.087259,0.051112,0.159639,
20161023112451.000000,0.171564,0.251959,0.297780,0.233480,0.186923,0.135961,0.145811,0.087457,0.051948,0.157702,
20161023131253.000000,0.172448,0.252927,0.298657,0.233748,0.185370,0.130348,0.135035,0.080539,0.047146,0.144946,
20161023150056.000000,0.172623,0.253521,0.299474,0.233610,0.183095,0.124439,0.125329,0.075812,0.044980,0.132957,
20161023164859.000000,0.172711,0.253781,0.300024,0.234330,0.183180,0.122070,0.119512,0.072854,0.043535,0.125585,
20161023202505.000000,0.175616,0.257214,0.303139,0.235207,0.178152,0.104396,0.086798,0.052271,0.029574,0.086057,
20161023221308.000000,0.175950,0.257822,0.303928,0.235662,0.177229,0.100424,0.079086,0.048061,0.027184,0.076510,
20161024001751.000000,0.175142,0.256817,0.303031,0.235536,0.179131,0.106634,0.090359,0.054899,0.031628,0.090177,
20161024020554.000000,0.173757,0.255045,0.301210,0.234642,0.181264,0.115551,0.107515,0.065245,0.038320,0.111092,
20161024035357.000000,0.172915,0.253836,0.299835,0.233988,0.182951,0.122456,0.120859,0.072724,0.042779,0.127395,
20161024054200.000000,0.173024,0.253441,0.298855,0.233386,0.184534,0.128962,0.133293,0.078751,0.045478,0.142862,
20161024073002.000000,0.171844,0.251994,0.297486,0.232903,0.186223,0.135181,0.145044,0.085748,0.049928,0.156973,
20161024110608.000000,0.171483,0.251990,0.297914,0.233544,0.187045,0.136408,0.146866,0.088230,0.052581,0.158909,
20161024125411.000000,0.172489,0.252983,0.298751,0.233948,0.185946,0.131663,0.137259,0.081848,0.047916,0.147539,
20161024144214.000000,0.172768,0.253686,0.299643,0.233811,0.183512,0.125273,0.126626,0.076359,0.045135,0.134559,
20161024163016.000000,0.172712,0.253841,0.300116,0.234311,0.183234,0.122586,0.120751,0.073659,0.044070,0.127074,
20161024181819.000000,0.173838,0.255013,0.301150,0.234956,0.182265,0.117280,0.109823,0.066370,0.038776,0.113922,
20161024215425.000000,0.176151,0.258097,0.304222,0.235847,0.177352,0.100464,0.079084,0.048036,0.027152,0.076492,
20161025000830.000000,0.175370,0.257161,0.303440,0.235803,0.179115,0.106009,0.089067,0.054123,0.031123,0.088569,
20161025015633.000000,0.174003,0.255417,0.301660,0.234961,0.181284,0.114871,0.106019,0.064361,0.037750,0.109240,
20161025034436.000000,0.173275,0.254356,0.300428,0.234402,0.183106,0.122084,0.119912,0.072268,0.042551,0.126168,
20161025053239.000000,0.172897,0.253407,0.298974,0.233511,0.184432,0.128214,0.131786,0.077932,0.045037,0.140987,
20161025072042.000000,0.172121,0.252359,0.297880,0.233151,0.186202,0.134582,0.143784,0.084897,0.049283,0.155408,
20161025105648.000000,0.171529,0.252134,0.298140,0.233689,0.187185,0.136653,0.147364,0.088588,0.052871,0.159487,
20161025124451.000000,0.172536,0.253081,0.298908,0.234132,0.186307,0.132385,0.138465,0.082574,0.048352,0.148919,
20161025180900.000000,0.173829,0.255083,0.301321,0.235178,0.182710,0.118208,0.111379,0.067378,0.039478,0.115757,
20161025214505.000000,0.176227,0.258257,0.304464,0.236046,0.177555,0.100692,0.079423,0.048194,0.027219,0.076881,
20161026002712.000000,0.175312,0.257138,0.303489,0.235962,0.179759,0.107682,0.091993,0.055903,0.032275,0.092112,
20161026021515.000000,0.173920,0.255350,0.301635,0.235010,0.181792,0.116414,0.108896,0.066083,0.038846,0.112689,
20161026040318.000000,0.173171,0.254245,0.300346,0.234417,0.183432,0.123004,0.121586,0.073071,0.042908,0.128225,
20161026055121.000000,0.173165,0.253692,0.299216,0.233721,0.184965,0.129510,0.134051,0.079123,0.045606,0.143713,
20161026073923.000000,0.172074,0.252432,0.298085,0.233411,0.186695,0.135559,0.145387,0.086037,0.050176,0.157343,
20161026092726.000000,0.171236,0.251816,0.297851,0.233387,0.187211,0.137669,0.149768,0.090090,0.053887,0.162405,
20161026111529.000000,0.171847,0.252520,0.298567,0.234073,0.187412,0.136363,0.146352,0.087822,0.052204,0.158238,
20161026130332.000000,0.172821,0.253512,0.299415,0.234410,0.186154,0.131380,0.136502,0.081399,0.047617,0.146558,
20161026145134.000000,0.173011,0.254136,0.300251,0.234255,0.183772,0.125166,0.126206,0.076217,0.045116,0.133941,
20161026163937.000000,0.173131,0.254470,0.300891,0.234956,0.183740,0.122713,0.120467,0.073465,0.043911,0.126656,
20161026182739.000000,0.174262,0.255619,0.301843,0.235393,0.182359,0.116726,0.108602,0.065539,0.038145,0.112392,
20161026201542.000000,0.175929,0.257729,0.303814,0.235782,0.178931,0.105698,0.088848,0.053414,0.030220,0.088493,
20161026220345.000000,0.176343,0.258472,0.304774,0.236310,0.177774,0.100786,0.079380,0.048214,0.027253,0.076788,
20161027023357.000000,0.173859,0.255314,0.301648,0.235100,0.182312,0.117865,0.111552,0.067651,0.039836,0.115875,
20161027042200.000000,0.173295,0.254383,0.300469,0.234552,0.183839,0.124003,0.123355,0.073896,0.043240,0.130381,
20161027061003.000000,0.173059,0.253564,0.299122,0.233749,0.185354,0.130578,0.135963,0.080137,0.046116,0.145991,
20161027075805.000000,0.172020,0.252506,0.298304,0.233672,0.187137,0.136373,0.146695,0.087052,0.051010,0.158898,
20161027094608.000000,0.171365,0.252059,0.298177,0.233599,0.187264,0.137443,0.149265,0.089894,0.053836,0.161728,
20161027113410.000000,0.172191,0.252924,0.298997,0.234423,0.187589,0.136024,0.145281,0.087029,0.051523,0.156944,
20161027132213.000000,0.173055,0.253912,0.299908,0.234666,0.185973,0.130368,0.134586,0.080311,0.046971,0.144214,
20161027151016.000000,0.173247,0.254551,0.300782,0.234603,0.183832,0.124668,0.125162,0.075806,0.045036,0.132574,
20161027165819.000000,0.173399,0.254851,0.301367,0.235413,0.184039,0.122391,0.119317,0.072688,0.043341,0.125217,
20161027184621.000000,0.174724,0.256198,0.302413,0.235617,0.181948,0.115086,0.105589,0.063567,0.036747,0.108743,
20161027203424.000000,0.176237,0.258227,0.304419,0.236134,0.178668,0.104193,0.085969,0.051744,0.029188,0.084898,
20161028010436.000000,0.175135,0.257032,0.303525,0.236221,0.181007,0.111037,0.097981,0.059531,0.034615,0.099342,
20161028025239.000000,0.173832,0.255322,0.301710,0.235241,0.182840,0.119195,0.113898,0.069009,0.040671,0.118682,
20161028044042.000000,0.173467,0.254567,0.300621,0.234694,0.184262,0.125058,0.125237,0.074757,0.043554,0.132664,
20161028062844.000000,0.173121,0.253662,0.299258,0.233930,0.185817,0.131657,0.137873,0.081192,0.046702,0.148217,
20161028100449.000000,0.171546,0.252365,0.298581,0.233908,0.187421,0.137265,0.148708,0.089590,0.053661,0.161018,
20161028134056.000000,0.173550,0.254635,0.300690,0.235070,0.185856,0.129441,0.132866,0.079408,0.046494,0.142083,
20161028152859.000000,0.173198,0.254613,0.300996,0.234798,0.183871,0.124219,0.124138,0.075377,0.044915,0.131233,
20161028171701.000000,0.173882,0.255471,0.302034,0.235940,0.184300,0.121926,0.117936,0.071746,0.042627,0.123507,
20161028190504.000000,0.175188,0.256805,0.303027,0.235867,0.181514,0.113338,0.102393,0.061516,0.035325,0.104862,
20161028205307.000000,0.176516,0.258682,0.304979,0.236477,0.178494,0.102968,0.083572,0.050380,0.028363,0.081893,
20161028224110.000000,0.176657,0.258965,0.305415,0.236875,0.178450,0.101751,0.080804,0.049106,0.027813,0.078398,
20161029005515.000000,0.175548,0.257594,0.304134,0.236612,0.181061,0.110423,0.096623,0.058716,0.034073,0.097628,
20161029024318.000000,0.174242,0.255886,0.302321,0.235630,0.182912,0.118665,0.112715,0.068345,0.040248,0.117175,
20161029043121.000000,0.173620,0.254860,0.301032,0.235006,0.184332,0.124551,0.124052,0.074206,0.043298,0.131131,
20161029061924.000000,0.173690,0.254405,0.300019,0.234415,0.185953,0.131189,0.136737,0.080557,0.046295,0.146793,
20161029080726.000000,0.172274,0.252971,0.298935,0.234187,0.187554,0.136582,0.146722,0.087170,0.051129,0.158829,
20161029095529.000000,0.171695,0.252597,0.298871,0.234122,0.187573,0.137310,0.148679,0.089541,0.053589,0.160939,
20161029114332.000000,0.172851,0.253798,0.299947,0.235097,0.188017,0.136017,0.144812,0.086671,0.051176,0.156308,
20161029133135.000000,0.173398,0.254475,0.300613,0.235145,0.186195,0.130138,0.133947,0.079978,0.046764,0.143327,
20161029151938.000000,0.173384,0.254874,0.301282,0.235008,0.184116,0.124614,0.124783,0.075650,0.044987,0.131993,
20161029170741.000000,0.173958,0.255640,0.302271,0.236111,0.184531,0.122424,0.118844,0.072348,0.043043,0.124553,
20161029185544.000000,0.175319,0.257018,0.303311,0.236177,0.182091,0.114519,0.104330,0.062724,0.036108,0.107128,
20161031020554.000000,0.174839,0.256782,0.303395,0.236308,0.182569,0.116070,0.107438,0.065251,0.038252,0.110659,
20161031035357.000000,0.174017,0.255619,0.302094,0.235764,0.184290,0.122701,0.120060,0.072332,0.042445,0.126062,
20161031054201.000000,0.173986,0.255036,0.300932,0.235021,0.185617,0.128738,0.131774,0.077860,0.044762,0.140631,
20161031073004.000000,0.173168,0.253996,0.299887,0.234685,0.187249,0.134630,0.142825,0.084347,0.048870,0.154029,
20161031091806.000000,0.172170,0.253201,0.299528,0.234667,0.188044,0.137538,0.148629,0.089210,0.053119,0.160859,
20161031110609.000000,0.172640,0.253814,0.300205,0.235278,0.188325,0.136910,0.146759,0.088080,0.052336,0.158570,
20161031125412.000000,0.173492,0.254573,0.300777,0.235525,0.187361,0.132855,0.138531,0.082575,0.048234,0.148731,
20161031144215.000000,0.173822,0.255369,0.301754,0.235454,0.184959,0.126377,0.127636,0.076915,0.045374,0.135479,
20161031163018.000000,0.173702,0.255468,0.302210,0.235957,0.184646,0.123582,0.121559,0.074105,0.044241,0.127805,
20161031181821.000000,0.174853,0.256637,0.303220,0.236553,0.183642,0.118382,0.110929,0.066976,0.039019,0.114970,
20161031200624.000000,0.176518,0.258696,0.305089,0.236858,0.180201,0.107518,0.091506,0.054895,0.031001,0.091541,
20161101000830.000000,0.176378,0.258803,0.305554,0.237455,0.180546,0.107007,0.089862,0.054639,0.031392,0.089263,
20161101015633.000000,0.175139,0.257211,0.303891,0.236647,0.182590,0.115444,0.106080,0.064444,0.037725,0.108970,
20161101034436.000000,0.174243,0.255984,0.302557,0.236090,0.184365,0.122267,0.119041,0.071829,0.042176,0.124759,
20161101053240.000000,0.174519,0.255780,0.301742,0.235555,0.185751,0.128198,0.130528,0.077236,0.044424,0.139019,
20161101072043.000000,0.173479,0.254391,0.300301,0.234929,0.187212,0.134046,0.141621,0.083532,0.048235,0.152535,
20161101090845.000000,0.172424,0.253529,0.299890,0.234952,0.188241,0.137525,0.148345,0.088916,0.052803,0.160501,
20161101105648.000000,0.172572,0.253814,0.300297,0.235340,0.188379,0.137011,0.146975,0.088268,0.052503,0.158809,
20161101124452.000000,0.173559,0.254701,0.300966,0.235722,0.187721,0.133576,0.139709,0.083278,0.048661,0.150114,
20161101143255.000000,0.174020,0.255621,0.302036,0.235730,0.185366,0.127058,0.128648,0.077402,0.045572,0.136706,
20161101162058.000000,0.173863,0.255719,0.302500,0.236124,0.184798,0.123906,0.122228,0.074496,0.044477,0.128617,
20161101180901.000000,0.175038,0.256941,0.303603,0.236909,0.184166,0.119356,0.112494,0.068010,0.039736,0.116812,
20161101195704.000000,0.176585,0.258800,0.305240,0.237052,0.180690,0.108656,0.093440,0.056026,0.031669,0.093849,
20161101214507.000000,0.177275,0.259939,0.306616,0.237705,0.178946,0.101753,0.080426,0.048719,0.027420,0.077871,
20161102002712.000000,0.176340,0.258802,0.305616,0.237610,0.181143,0.108603,0.092666,0.056351,0.032490,0.092653,
20161102021515.000000,0.175111,0.257209,0.303928,0.236717,0.183041,0.116853,0.108709,0.066029,0.038720,0.112124,
20161102040318.000000,0.174425,0.256205,0.302773,0.236289,0.184752,0.123170,0.120622,0.072604,0.042503,0.126682,
20161102055121.000000,0.174491,0.255710,0.301663,0.235555,0.186086,0.129264,0.132471,0.078194,0.044843,0.141410,
20161102073924.000000,0.173470,0.254497,0.300535,0.235192,0.187656,0.134933,0.143074,0.084571,0.049029,0.154272,
20161102092727.000000,0.172544,0.253774,0.300233,0.235166,0.188306,0.137449,0.148214,0.089009,0.052997,0.160282,
20161102111530.000000,0.172924,0.254246,0.300771,0.235760,0.188679,0.136916,0.146309,0.087714,0.051981,0.157994,
20161102130333.000000,0.173915,0.255199,0.301517,0.236031,0.187604,0.132688,0.137960,0.082243,0.047994,0.147975,
20161102145136.000000,0.174189,0.255952,0.302472,0.235946,0.185207,0.126290,0.127268,0.076792,0.045348,0.134948,
20161102163939.000000,0.174098,0.256071,0.302961,0.236581,0.185118,0.123724,0.121328,0.073925,0.044070,0.127480,
20161102182742.000000,0.175347,0.257311,0.303962,0.237024,0.183766,0.117929,0.109886,0.066253,0.038443,0.113643,
20161102201545.000000,0.177337,0.259813,0.306295,0.237660,0.180504,0.107035,0.090256,0.054173,0.030517,0.089904,
20161102220348.000000,0.177561,0.260346,0.307094,0.238077,0.179236,0.101896,0.080406,0.048789,0.027503,0.077817,
20161103004554.000000,0.176362,0.258875,0.305748,0.237805,0.181768,0.110236,0.095557,0.058108,0.033619,0.096146,
20161103023357.000000,0.175143,0.257276,0.304029,0.236848,0.183517,0.118198,0.111170,0.067492,0.039632,0.115089,
20161103042200.000000,0.174573,0.256367,0.302918,0.236419,0.185081,0.124050,0.122200,0.073329,0.042757,0.128621,
20161103061003.000000,0.174821,0.256077,0.301993,0.235814,0.186562,0.130378,0.134445,0.079226,0.045347,0.143803,
20161103075806.000000,0.173458,0.254611,0.300791,0.235471,0.188078,0.135725,0.144350,0.085554,0.049817,0.155797,
20161103094609.000000,0.172628,0.253969,0.300530,0.235364,0.188352,0.137273,0.147814,0.088890,0.052994,0.159739,
20161103113412.000000,0.173198,0.254563,0.301125,0.236072,0.188864,0.136682,0.145436,0.087045,0.051390,0.156948,
20161103132215.000000,0.174102,0.255529,0.301941,0.236254,0.187405,0.131694,0.136066,0.081183,0.047357,0.145653,
20161103151018.000000,0.174253,0.256155,0.302807,0.236154,0.185121,0.125655,0.126064,0.076260,0.045174,0.133415,
20161103165821.000000,0.174340,0.256417,0.303405,0.237008,0.185372,0.123391,0.120169,0.073152,0.043491,0.126039,
20161103184624.000000,0.175779,0.257845,0.304486,0.237222,0.183354,0.116378,0.107060,0.064387,0.037099,0.110210,
20161103203427.000000,0.177296,0.259887,0.306510,0.237757,0.180086,0.105498,0.087400,0.052504,0.029492,0.086383,
20161103222230.000000,0.177524,0.260360,0.307211,0.238235,0.179482,0.102281,0.080940,0.049154,0.027752,0.078443,
20161104010436.000000,0.176385,0.258943,0.305859,0.237970,0.182352,0.111848,0.098477,0.059878,0.034755,0.099676,
20161104025240.000000,0.175291,0.257481,0.304260,0.237090,0.184054,0.119481,0.113437,0.068809,0.040435,0.117835,
20161104044042.000000,0.175090,0.256948,0.303408,0.236745,0.185544,0.125063,0.124013,0.074155,0.043045,0.130850,
20161104062845.000000,0.174733,0.255975,0.301928,0.235838,0.186881,0.131363,0.136278,0.080218,0.045879,0.146017,
20161104081648.000000,0.174529,0.256007,0.302199,0.236463,0.188930,0.136785,0.145919,0.086764,0.050756,0.157610,
20161104100451.000000,0.172964,0.254441,0.301059,0.235743,0.188559,0.137227,0.147501,0.088761,0.052923,0.159320,
20161104115254.000000,0.173684,0.255122,0.301671,0.236452,0.189011,0.136327,0.144423,0.086314,0.050769,0.155715,
20161104134057.000000,0.174503,0.256133,0.302613,0.236616,0.187261,0.130738,0.134278,0.080241,0.046846,0.143469,
20161104152900.000000,0.174503,0.256564,0.303321,0.236532,0.185229,0.125247,0.125125,0.075876,0.045083,0.132213,
20161104171703.000000,0.174946,0.257165,0.304167,0.237593,0.185650,0.122945,0.118824,0.072242,0.042793,0.124372,
20161104205309.000000,0.177620,0.260386,0.307099,0.238109,0.179895,0.104254,0.084981,0.051133,0.028678,0.083391,
20161104224112.000000,0.177579,0.260468,0.307394,0.238440,0.179807,0.102879,0.081875,0.049750,0.028139,0.079545,
20161105005515.000000,0.176555,0.259210,0.306207,0.238208,0.182306,0.111209,0.097117,0.059065,0.034218,0.098011,
20161105024318.000000,0.175424,0.257703,0.304560,0.237274,0.183975,0.118909,0.112285,0.068143,0.040010,0.116427,
20161105043121.000000,0.174948,0.256890,0.303514,0.236866,0.185478,0.124531,0.122865,0.073601,0.042797,0.129429,
20161105061924.000000,0.174979,0.256337,0.302358,0.236115,0.186873,0.130815,0.135092,0.079538,0.045453,0.144561,
20161105080727.000000,0.173777,0.255124,0.301449,0.235982,0.188458,0.135992,0.144530,0.085757,0.049976,0.155982,
20161105095530.000000,0.173000,0.254515,0.301188,0.235845,0.188610,0.137193,0.147362,0.088623,0.052788,0.159145,
20161105114333.000000,0.173559,0.255063,0.301721,0.236530,0.189133,0.136582,0.144862,0.086617,0.051018,0.156241,
20161105133136.000000,0.174427,0.256044,0.302581,0.236699,0.187567,0.131430,0.135369,0.080822,0.047135,0.144760,
20161105151939.000000,0.174532,0.256620,0.303416,0.236617,0.185374,0.125586,0.125682,0.076109,0.045136,0.132915,
20161105170742.000000,0.174863,0.257137,0.304219,0.237631,0.185767,0.123372,0.119687,0.072805,0.043194,0.125425,
20161105185545.000000,0.176166,0.258395,0.305119,0.237617,0.183386,0.115808,0.105860,0.063587,0.036492,0.108709,
20161105204349.000000,0.177553,0.260325,0.307092,0.238174,0.180205,0.105099,0.086438,0.051944,0.029131,0.085159,
20161105223152.000000,0.177653,0.260614,0.307610,0.238601,0.179865,0.102781,0.081592,0.049557,0.027994,0.079204,
20161106003634.000000,0.176795,0.259562,0.306637,0.238463,0.182030,0.109810,0.094354,0.057407,0.033134,0.094638,
20161106022436.000000,0.175730,0.258145,0.305080,0.237586,0.183773,0.117695,0.109880,0.066737,0.039124,0.113493,
20161106041239.000000,0.175142,0.257261,0.304041,0.237253,0.185441,0.123617,0.120909,0.072693,0.042415,0.126975,
20161106060042.000000,0.175251,0.256783,0.302913,0.236464,0.186705,0.129612,0.132671,0.078218,0.044705,0.141580,
20161106074845.000000,0.174356,0.255777,0.302031,0.236283,0.188325,0.135062,0.142698,0.084421,0.048891,0.153744,
20161106093649.000000,0.173281,0.254853,0.301530,0.236104,0.188769,0.137184,0.147167,0.088379,0.052528,0.158926,
20161106112452.000000,0.173586,0.255217,0.301966,0.236696,0.189270,0.136872,0.145497,0.087116,0.051459,0.156974,
20161106131255.000000,0.174462,0.256071,0.302638,0.236867,0.188072,0.132609,0.137321,0.081881,0.047717,0.147088,
20161106150058.000000,0.174735,0.256846,0.303628,0.236817,0.185723,0.126355,0.126906,0.076660,0.045300,0.134449,
20161106183704.000000,0.176168,0.258472,0.305295,0.237936,0.184234,0.117797,0.109202,0.065740,0.037972,0.112710,
20161106202507.000000,0.177555,0.260310,0.307089,0.238295,0.180859,0.106902,0.089593,0.053747,0.030174,0.088983,
20161106221310.000000,0.177874,0.260933,0.307965,0.238822,0.179924,0.102608,0.081194,0.049261,0.027758,0.078713,
20161107001751.000000,0.177272,0.260198,0.307313,0.238861,0.181862,0.108511,0.091764,0.055846,0.032113,0.091459,
20161107020554.000000,0.176070,0.258629,0.305638,0.237952,0.183630,0.116492,0.107423,0.065270,0.038185,0.110500,
20161107035357.000000,0.175350,0.257614,0.304509,0.237554,0.185353,0.122743,0.119117,0.071839,0.042030,0.124746,
20161107054200.000000,0.175317,0.257010,0.303296,0.236717,0.186468,0.128358,0.130188,0.076926,0.044030,0.138512,
20161107125413.000000,0.174426,0.256044,0.302659,0.237002,0.188532,0.133734,0.139227,0.082965,0.048371,0.149366,
20161107144216.000000,0.174860,0.256972,0.303760,0.237042,0.186226,0.127388,0.128507,0.077406,0.045571,0.136435,
20161107163019.000000,0.174831,0.257205,0.304347,0.237602,0.185882,0.124521,0.122438,0.074546,0.044424,0.128852,
20161107181822.000000,0.175843,0.258179,0.305154,0.238061,0.184885,0.119547,0.112178,0.067692,0.039347,0.116285,
20161107200625.000000,0.177448,0.260154,0.306953,0.238348,0.181536,0.108928,0.093199,0.055840,0.031413,0.093344,
20161107215428.000000,0.178036,0.261167,0.308224,0.238987,0.180005,0.102661,0.081285,0.049224,0.027662,0.078808,
20161108000830.000000,0.177869,0.260970,0.308095,0.239377,0.182008,0.108023,0.090631,0.055167,0.031664,0.090049,
20161108015633.000000,0.176475,0.259184,0.306240,0.238369,0.183724,0.115977,0.106220,0.064554,0.037718,0.109024,
20161108053239.000000,0.175504,0.257344,0.303732,0.237028,0.186458,0.127761,0.128921,0.076282,0.043710,0.136933,
20161108072042.000000,0.175075,0.256615,0.302828,0.236694,0.188057,0.133578,0.139863,0.082425,0.047312,0.150271,
20161108105648.000000,0.173734,0.255550,0.302413,0.236930,0.189335,0.137028,0.145969,0.087577,0.051899,0.157491,
20161108124452.000000,0.174488,0.256159,0.302824,0.237193,0.188862,0.134391,0.140291,0.083593,0.048760,0.150627,
20161108143254.000000,0.174977,0.257126,0.303950,0.237281,0.186626,0.128103,0.129566,0.077918,0.045780,0.137729,
20161108162057.000000,0.174970,0.257413,0.304577,0.237726,0.185980,0.124813,0.123075,0.074908,0.044645,0.129642,
20161108180900.000000,0.175848,0.258265,0.305329,0.238287,0.185308,0.120457,0.113681,0.068675,0.040036,0.118076,
20161108195703.000000,0.177471,0.260188,0.307014,0.238474,0.181988,0.110096,0.095247,0.057038,0.032128,0.095804,
20161108214506.000000,0.178191,0.261391,0.308470,0.239157,0.180148,0.102885,0.081664,0.049389,0.027714,0.079253,
20161109002712.000000,0.177267,0.260287,0.307531,0.239122,0.182307,0.109442,0.093270,0.056769,0.032690,0.093273,
20161109021515.000000,0.176280,0.258974,0.306072,0.238303,0.184022,0.117203,0.108599,0.065977,0.038620,0.111919,
20161109040319.000000,0.175866,0.258323,0.305279,0.238125,0.185802,0.123179,0.119641,0.072057,0.042083,0.125365,
20161109055122.000000,0.175842,0.257694,0.304012,0.237232,0.186878,0.128800,0.130785,0.077171,0.044080,0.139213,
20161109073925.000000,0.174922,0.256543,0.302889,0.236851,0.188375,0.134261,0.140925,0.083223,0.047946,0.151537,
20161109092728.000000,0.173919,0.255725,0.302504,0.236839,0.189159,0.137045,0.146401,0.087789,0.051992,0.157978,
20161109111531.000000,0.173998,0.255873,0.302763,0.237273,0.189607,0.137001,0.145497,0.087150,0.051487,0.156927,
20161109130334.000000,0.174800,0.256588,0.303291,0.237461,0.188744,0.133580,0.138705,0.082654,0.048133,0.148664,
20161109145138.000000,0.175128,0.257423,0.304323,0.237438,0.186379,0.127247,0.128086,0.077237,0.045528,0.135904,
20161109182744.000000,0.176280,0.258772,0.305793,0.238461,0.184947,0.119087,0.111188,0.066989,0.038788,0.115032,
20161109201547.000000,0.177801,0.260699,0.307598,0.238781,0.181602,0.108368,0.091969,0.055104,0.030935,0.091813,
20161110023357.000000,0.176272,0.258992,0.306121,0.238387,0.184418,0.118400,0.110793,0.067274,0.039434,0.114583,
20161110042200.000000,0.175817,0.258262,0.305224,0.238138,0.186027,0.123906,0.120973,0.072600,0.042250,0.127040,
20161110061003.000000,0.176133,0.258005,0.304270,0.237443,0.187309,0.129861,0.132680,0.078137,0.044536,0.141500,
20161110075807.000000,0.174878,0.256623,0.303112,0.237110,0.188757,0.134979,0.142062,0.084108,0.048669,0.152894,
20161110094610.000000,0.174009,0.255913,0.302760,0.236995,0.189178,0.136931,0.146182,0.087781,0.052071,0.157650,
20161110113413.000000,0.174272,0.256191,0.303103,0.237594,0.189846,0.136956,0.144990,0.086699,0.051054,0.156320,
20161110132216.000000,0.175067,0.256993,0.303758,0.237729,0.188616,0.132766,0.137132,0.081784,0.047597,0.146722,
20161110165821.000000,0.175560,0.258241,0.305561,0.238639,0.186560,0.124367,0.121167,0.073677,0.043745,0.127241,
20161110184624.000000,0.176724,0.259306,0.306282,0.238645,0.184538,0.117600,0.108534,0.065218,0.037503,0.111800,
20161110203427.000000,0.178123,0.261200,0.308166,0.239090,0.181276,0.106823,0.089028,0.053400,0.029915,0.088223,
20161110222230.000000,0.178340,0.261681,0.308910,0.239604,0.180619,0.103372,0.082095,0.049808,0.028070,0.079751,
20161111010436.000000,0.177194,0.260282,0.307608,0.239364,0.183360,0.112499,0.098803,0.060129,0.034859,0.099986,
20161111025240.000000,0.176275,0.259029,0.306195,0.238525,0.184853,0.119559,0.112848,0.068460,0.040154,0.117071,
20161111044043.000000,0.175955,0.258395,0.305305,0.238210,0.186287,0.124734,0.122522,0.073245,0.042452,0.128985,
20161111062846.000000,0.176460,0.258388,0.304623,0.237748,0.187796,0.130947,0.134576,0.079168,0.045080,0.143767,
20161111081649.000000,0.174841,0.256708,0.303329,0.237357,0.189105,0.135620,0.143067,0.084940,0.049383,0.154083,
20161111100452.000000,0.174091,0.256087,0.303006,0.237185,0.189252,0.136815,0.145835,0.087636,0.052005,0.157181,
20161111115255.000000,0.174506,0.256450,0.303362,0.237792,0.189894,0.136607,0.144051,0.086006,0.050480,0.155190,
20161111152901.000000,0.175525,0.258138,0.305237,0.238018,0.186328,0.126135,0.125873,0.076258,0.045226,0.133119,
20161111171705.000000,0.175643,0.258358,0.305736,0.238848,0.186614,0.123838,0.119796,0.072741,0.043025,0.125523,
20161111190508.000000,0.177110,0.259785,0.306748,0.238804,0.184083,0.115986,0.105669,0.063355,0.036186,0.108321,
20161111205310.000000,0.178373,0.261603,0.308644,0.239355,0.181000,0.105510,0.086521,0.051979,0.029086,0.085159,
20161111224114.000000,0.178379,0.261767,0.309052,0.239780,0.180922,0.103957,0.082999,0.050407,0.028478,0.080824,
20161112005515.000000,0.177404,0.260590,0.307967,0.239603,0.183316,0.111869,0.097458,0.059329,0.034330,0.098326,
