20160801142851.000000,0.182368,0.272917,0.331479,0.278575,0.241917,0.182513,0.174416,0.110320,0.073761,0.203342,
20160801153418.000000,0.183148,0.273978,0.332693,0.279702,0.242388,0.180994,0.170586,0.108143,0.072659,0.197617,
20160801163946.000000,0.184650,0.276089,0.335353,0.282682,0.245447,0.182625,0.170671,0.108715,0.073400,0.196031,
20160801174514.000000,0.185570,0.277493,0.337244,0.284842,0.247654,0.183900,0.171199,0.109429,0.073799,0.194811,
20160801185041.000000,0.185646,0.277535,0.337237,0.284703,0.247010,0.182098,0.168687,0.107918,0.072141,0.189714,
20160801195609.000000,0.185276,0.276626,0.335660,0.282416,0.243320,0.176796,0.162390,0.103809,0.068518,0.180126,
20160801210137.000000,0.184320,0.274994,0.333269,0.279315,0.238763,0.170593,0.155142,0.098925,0.064274,0.169333,
20160801220704.000000,0.183693,0.273890,0.331560,0.276945,0.235166,0.165660,0.149384,0.095151,0.060923,0.160843,
20160801231233.000000,0.182983,0.272745,0.329911,0.274747,0.232145,0.162224,0.145664,0.092625,0.058848,0.156670,
20160802011358.000000,0.181681,0.271170,0.328182,0.273055,0.231135,0.163116,0.147286,0.093482,0.060560,0.163237,
20160802021926.000000,0.181550,0.271148,0.328355,0.273647,0.232858,0.166643,0.151679,0.096409,0.063788,0.171698,
20160802032453.000000,0.182725,0.272803,0.330539,0.276523,0.237426,0.173216,0.159651,0.101799,0.068623,0.183619,
20160802043021.000000,0.182616,0.272564,0.330218,0.276253,0.237846,0.175469,0.163257,0.104162,0.070980,0.190324,
20160802053549.000000,0.182528,0.272082,0.329330,0.275147,0.237288,0.177100,0.166597,0.106358,0.073163,0.197514,
20160802064116.000000,0.181452,0.270481,0.327242,0.272889,0.235704,0.178283,0.170063,0.108266,0.075062,0.205511,
20160802074644.000000,0.179299,0.267752,0.324148,0.270012,0.233802,0.179219,0.173688,0.110123,0.076622,0.211938,
20160802085211.000000,0.178242,0.267026,0.324091,0.270966,0.236131,0.183307,0.180191,0.113986,0.078931,0.218250,
20160802095739.000000,0.179405,0.269012,0.326985,0.274569,0.240412,0.187719,0.185834,0.117723,0.080985,0.221700,
20160802110307.000000,0.181654,0.271900,0.330368,0.278104,0.243848,0.189984,0.187737,0.119367,0.081568,0.221055,
20160802120835.000000,0.182623,0.272972,0.331383,0.278667,0.243550,0.187977,0.184377,0.117221,0.079424,0.215979,
20160802131402.000000,0.182626,0.273124,0.331702,0.278993,0.243340,0.185989,0.180504,0.114335,0.076630,0.210490,
20160802141931.000000,0.182650,0.273443,0.332276,0.279573,0.243189,0.183913,0.176178,0.111390,0.074252,0.204816,
20160802152458.000000,0.183502,0.274663,0.333760,0.281055,0.244049,0.182814,0.172778,0.109513,0.073345,0.199667,
20160802163025.000000,0.184750,0.276248,0.335581,0.282945,0.245859,0.183350,0.171700,0.109331,0.073836,0.197605,
20160802173553.000000,0.185194,0.276849,0.336278,0.283545,0.246113,0.182543,0.169849,0.108522,0.073370,0.194198,
20160802184121.000000,0.185764,0.277632,0.337280,0.284655,0.247056,0.182386,0.169054,0.108199,0.072587,0.190939,
20160802194648.000000,0.185255,0.276562,0.335535,0.282171,0.243081,0.176797,0.162440,0.103850,0.068760,0.180972,
20160802205216.000000,0.184613,0.275361,0.333680,0.279638,0.239086,0.171060,0.155657,0.099327,0.064714,0.170446,
20160802215744.000000,0.183845,0.274027,0.331629,0.276870,0.234987,0.165428,0.149052,0.094954,0.060893,0.160654,
20160802230311.000000,0.183018,0.272806,0.329986,0.274791,0.232136,0.162131,0.145515,0.092504,0.058707,0.156241,
20160803002713.000000,0.182294,0.271959,0.329058,0.273809,0.231337,0.162220,0.145990,0.092637,0.059183,0.159224,
20160803013240.000000,0.182011,0.271864,0.329285,0.274503,0.233129,0.165530,0.150016,0.095252,0.061951,0.166758,
20160803023808.000000,0.182658,0.272843,0.330619,0.276374,0.236425,0.170753,0.156339,0.099503,0.066115,0.177337,
20160803034335.000000,0.183620,0.274160,0.332382,0.278738,0.240219,0.176448,0.163364,0.104281,0.070423,0.187927,
20160803044903.000000,0.183458,0.273659,0.331509,0.277595,0.239480,0.177490,0.165739,0.105877,0.072241,0.193440,
20160803055430.000000,0.182514,0.272061,0.329328,0.275151,0.237446,0.177789,0.167869,0.107093,0.073603,0.199327,
20160803065958.000000,0.180795,0.269717,0.326413,0.272075,0.234973,0.178141,0.170599,0.108380,0.074964,0.206177,
20160803080525.000000,0.178759,0.267265,0.323873,0.270055,0.234207,0.180100,0.175378,0.110998,0.076912,0.213014,
20160803091053.000000,0.178777,0.267782,0.325078,0.272055,0.237382,0.184538,0.181926,0.115135,0.079486,0.219031,
20160803101621.000000,0.180527,0.270451,0.328666,0.276311,0.242197,0.189088,0.187221,0.118820,0.081491,0.221952,
20160804004555.000000,0.183351,0.273899,0.332003,0.277626,0.236460,0.168140,0.152689,0.096987,0.062314,0.167360,
20160804015122.000000,0.183252,0.274018,0.332421,0.278512,0.238547,0.171874,0.157304,0.099958,0.065401,0.175721,
20160804025650.000000,0.183396,0.274174,0.332657,0.279070,0.240135,0.175252,0.161586,0.102890,0.068629,0.183899,
20160804040217.000000,0.184131,0.274900,0.333349,0.279850,0.241774,0.178593,0.166035,0.106056,0.071849,0.191749,
20160804050744.000000,0.183736,0.273962,0.331838,0.277878,0.239983,0.178636,0.167476,0.106992,0.073143,0.196356,
20160804061312.000000,0.182772,0.272390,0.329661,0.275387,0.237843,0.178928,0.169650,0.108196,0.074482,0.202413,
20160804071839.000000,0.180402,0.269294,0.326061,0.271884,0.235280,0.179444,0.172896,0.109718,0.075981,0.209681,
20160804082407.000000,0.178679,0.267280,0.324027,0.270372,0.235010,0.181687,0.177856,0.112532,0.078018,0.216291,
20160804092934.000000,0.179111,0.268323,0.325824,0.272929,0.238583,0.186157,0.184195,0.116611,0.080512,0.221584,
20160804103501.000000,0.180620,0.270504,0.328627,0.276082,0.241752,0.188588,0.186761,0.118545,0.081256,0.221302,
20160804114029.000000,0.181731,0.271731,0.329827,0.276898,0.241733,0.187062,0.184225,0.117024,0.079536,0.216510,
20160804160219.000000,0.184547,0.276128,0.335553,0.282864,0.245701,0.183457,0.172298,0.109502,0.073596,0.198179,
20160804170747.000000,0.186436,0.278820,0.338992,0.286736,0.249876,0.186413,0.174094,0.111316,0.075154,0.198458,
20160804181315.000000,0.187093,0.279904,0.340529,0.288586,0.251796,0.187339,0.174420,0.111710,0.074962,0.196587,
20160804191842.000000,0.187397,0.280150,0.340647,0.288450,0.250988,0.185423,0.171917,0.110176,0.073137,0.191524,
20160804202410.000000,0.186524,0.278540,0.338191,0.285128,0.245882,0.178496,0.163738,0.104773,0.068579,0.179699,
20160804212938.000000,0.185726,0.277151,0.336092,0.282361,0.241896,0.172958,0.157307,0.100482,0.064805,0.169883,
20160804223505.000000,0.184985,0.276074,0.334638,0.280513,0.239203,0.169558,0.153521,0.097867,0.062374,0.164583,
20160804234032.000000,0.184611,0.275714,0.334300,0.280165,0.238879,0.169630,0.153900,0.097903,0.062275,0.166044,
20160805010436.000000,0.184407,0.275719,0.334675,0.281021,0.240970,0.173259,0.158437,0.100753,0.065088,0.174230,
20160805021004.000000,0.183864,0.274958,0.333701,0.280053,0.240536,0.174255,0.159898,0.101789,0.067018,0.179331,
20160805031532.000000,0.184507,0.275636,0.334385,0.280895,0.242282,0.177697,0.164206,0.104884,0.070329,0.187331,
20160805042059.000000,0.184961,0.275902,0.334388,0.280682,0.242537,0.179571,0.167146,0.106968,0.072717,0.193508,
20160805052627.000000,0.183892,0.274089,0.331914,0.277857,0.239976,0.179073,0.168261,0.107538,0.073578,0.197871,
20160805063154.000000,0.182232,0.271688,0.328841,0.274512,0.237106,0.178902,0.170228,0.108425,0.074746,0.204244,
20160805073722.000000,0.180019,0.268836,0.325561,0.271391,0.235022,0.179817,0.173961,0.110262,0.076396,0.211385,
20160805084249.000000,0.178813,0.267467,0.324265,0.270632,0.235461,0.182365,0.178991,0.113283,0.078488,0.217332,
20160805094817.000000,0.179700,0.269032,0.326557,0.273502,0.238946,0.186198,0.184179,0.116717,0.080467,0.220730,
20160805105344.000000,0.181308,0.271218,0.329253,0.276387,0.241577,0.187750,0.185434,0.117835,0.080613,0.218992,
20160805115912.000000,0.182215,0.272228,0.330154,0.276789,0.241046,0.185612,0.182079,0.115643,0.078425,0.213783,
20160805130440.000000,0.181268,0.270913,0.328519,0.274825,0.238213,0.181063,0.175558,0.111002,0.074510,0.205890,
20160805141007.000000,0.181350,0.271295,0.329199,0.275546,0.238259,0.179087,0.171319,0.108043,0.072034,0.200239,
20160805151535.000000,0.183286,0.274300,0.333142,0.279979,0.242543,0.181361,0.171446,0.108490,0.072495,0.198413,
20160805162102.000000,0.185134,0.277183,0.337064,0.284670,0.247755,0.185174,0.173780,0.110554,0.074287,0.199207,
20160805172630.000000,0.187451,0.280601,0.341570,0.289872,0.253568,0.189911,0.177644,0.113731,0.076606,0.201493,
20160805183158.000000,0.188547,0.282068,0.343391,0.291841,0.255469,0.190769,0.177873,0.114210,0.076451,0.199459,
20160805193726.000000,0.188843,0.282161,0.343139,0.291090,0.253714,0.187638,0.173996,0.111711,0.073954,0.192736,
20160805204254.000000,0.186899,0.279188,0.339091,0.286138,0.246896,0.179016,0.164158,0.104992,0.068336,0.178976,
20160805214823.000000,0.185832,0.277598,0.336942,0.283514,0.243217,0.174099,0.158585,0.101162,0.064791,0.170355,
20160805225350.000000,0.184958,0.276164,0.334827,0.280683,0.239321,0.169622,0.153654,0.097840,0.062108,0.164575,
20160806005516.000000,0.184313,0.275375,0.333990,0.279910,0.239263,0.171120,0.155928,0.099164,0.063889,0.171012,
20160806020043.000000,0.183868,0.274864,0.333484,0.279630,0.239848,0.173297,0.158772,0.101058,0.066362,0.177716,
20160806030611.000000,0.184028,0.275047,0.333724,0.280139,0.241344,0.176610,0.163060,0.103960,0.069476,0.185802,
20160806041138.000000,0.184403,0.275367,0.333993,0.280459,0.242361,0.179322,0.166869,0.106592,0.072220,0.192845,
20160806051706.000000,0.183965,0.274406,0.332509,0.278644,0.240978,0.179936,0.169049,0.107982,0.073819,0.198520,
20160806062234.000000,0.182905,0.272833,0.330488,0.276475,0.239346,0.180767,0.171870,0.109536,0.075391,0.205416,
20160806072802.000000,0.181016,0.270361,0.327605,0.273689,0.237468,0.181702,0.175390,0.111314,0.076976,0.212321,
20160806083330.000000,0.179776,0.268881,0.326085,0.272583,0.237405,0.183779,0.179885,0.113985,0.078902,0.217923,
20160806093857.000000,0.180621,0.270293,0.328036,0.274920,0.240290,0.187227,0.184810,0.117242,0.080894,0.221528,
20160806104425.000000,0.182428,0.272889,0.331437,0.278844,0.244329,0.190245,0.187686,0.119453,0.081785,0.221238,
20160806114953.000000,0.183150,0.273631,0.332040,0.278992,0.243652,0.188103,0.184544,0.117430,0.079726,0.216260,
20160806125520.000000,0.182357,0.272554,0.330717,0.277388,0.241315,0.184165,0.178919,0.113307,0.076074,0.209161,
20160806140048.000000,0.181844,0.272073,0.330274,0.276780,0.239735,0.180658,0.173116,0.109257,0.072799,0.201980,
20160806150616.000000,0.182535,0.273299,0.331934,0.278624,0.241035,0.180006,0.170246,0.107555,0.071725,0.197283,
20160806161144.000000,0.184867,0.276729,0.336367,0.283666,0.246416,0.183803,0.172426,0.109580,0.073503,0.197649,
20160806171711.000000,0.187187,0.280136,0.340815,0.288719,0.251884,0.187959,0.175481,0.112257,0.075458,0.198834,
20160806182239.000000,0.188233,0.281568,0.342618,0.290726,0.253895,0.188837,0.175635,0.112687,0.075315,0.196743,
20160806192807.000000,0.188024,0.280962,0.341546,0.289119,0.251188,0.184892,0.170935,0.109637,0.072472,0.189335,
20160806203335.000000,0.186861,0.279067,0.338858,0.285715,0.246298,0.178373,0.163476,0.104552,0.068031,0.178253,
20160806213903.000000,0.185919,0.277592,0.336755,0.283046,0.242507,0.173269,0.157580,0.100573,0.064492,0.169408,
20160806224430.000000,0.185441,0.276801,0.335543,0.281336,0.239929,0.170042,0.153912,0.098129,0.062395,0.164695,
20160806234958.000000,0.185181,0.276354,0.334901,0.280518,0.239066,0.169544,0.153597,0.097848,0.062334,0.165633,
20160807003633.000000,0.184485,0.275462,0.333903,0.279512,0.238390,0.169688,0.154168,0.098094,0.062904,0.168170,
20160807014201.000000,0.184779,0.275982,0.334586,0.280416,0.240267,0.173142,0.158372,0.100803,0.065853,0.176174,
20160807024729.000000,0.184093,0.275223,0.334037,0.280455,0.241515,0.176396,0.162668,0.103638,0.068979,0.184610,
20160807035257.000000,0.184386,0.275540,0.334375,0.280951,0.242867,0.179542,0.166890,0.106550,0.072019,0.192424,
20160807045824.000000,0.184659,0.275648,0.334240,0.280611,0.243037,0.181396,0.170120,0.108672,0.074084,0.198656,
20160807060352.000000,0.183179,0.273252,0.331036,0.277003,0.239611,0.180209,0.170686,0.108818,0.074634,0.202745,
20160807070920.000000,0.181879,0.271451,0.328735,0.274520,0.237688,0.180834,0.173521,0.110249,0.076067,0.209256,
20160807081448.000000,0.180146,0.269484,0.326869,0.273302,0.237722,0.183192,0.178433,0.113052,0.078023,0.215542,
20160807092015.000000,0.180789,0.270718,0.328839,0.276041,0.241506,0.187936,0.185088,0.117422,0.080719,0.221041,
20160807102543.000000,0.182545,0.273168,0.331917,0.279443,0.245028,0.190794,0.188145,0.119803,0.081993,0.221451,
20160807113110.000000,0.183546,0.274385,0.333243,0.280612,0.245795,0.190418,0.187272,0.119207,0.080813,0.218593,
20160807123638.000000,0.182611,0.273049,0.331512,0.278407,0.242619,0.185820,0.181171,0.114773,0.077016,0.211289,
20160807134205.000000,0.181845,0.272126,0.330435,0.277070,0.240333,0.181826,0.175007,0.110426,0.073535,0.204100,
20160807144733.000000,0.182180,0.272880,0.331509,0.278188,0.240648,0.180052,0.170871,0.107770,0.071641,0.198198,
20160807155301.000000,0.184087,0.275646,0.335045,0.282159,0.244670,0.182340,0.171301,0.108602,0.072575,0.196647,
20160807165829.000000,0.186321,0.278909,0.339262,0.286927,0.249914,0.186360,0.174131,0.111122,0.074669,0.198184,
20160807180357.000000,0.187853,0.281113,0.342064,0.290011,0.253151,0.188577,0.175597,0.112555,0.075535,0.198057,
20160807190925.000000,0.188014,0.281095,0.341864,0.289602,0.252178,0.186515,0.172954,0.110904,0.073643,0.192879,
20160807201453.000000,0.187635,0.280225,0.340400,0.287529,0.248731,0.181462,0.166951,0.106920,0.070089,0.183493,
20160807212021.000000,0.186866,0.278966,0.338542,0.285089,0.245101,0.176338,0.160955,0.102912,0.066486,0.174170,
20160807222548.000000,0.186214,0.277995,0.337176,0.283268,0.242324,0.172651,0.156707,0.100052,0.063845,0.168011,
20160808001752.000000,0.185593,0.277179,0.336177,0.282073,0.241165,0.172184,0.156681,0.099799,0.063836,0.170022,
20160808012319.000000,0.185333,0.277072,0.336387,0.282810,0.243083,0.175615,0.160964,0.102486,0.066500,0.177481,
20160808022847.000000,0.186114,0.278269,0.338058,0.285058,0.246686,0.181018,0.167331,0.106859,0.070755,0.187954,
20160808033414.000000,0.186123,0.278286,0.338096,0.285271,0.247667,0.183679,0.170956,0.109271,0.073332,0.194897,
20160808043942.000000,0.186063,0.277970,0.337499,0.284510,0.247424,0.185152,0.173669,0.111053,0.075319,0.200839,
20160808054509.000000,0.184783,0.275771,0.334398,0.280847,0.243766,0.183416,0.173368,0.110706,0.075535,0.203730,
20160808065037.000000,0.182915,0.273051,0.330908,0.277018,0.240188,0.182337,0.174370,0.110915,0.076131,0.208368,
20160808075605.000000,0.181042,0.270629,0.328079,0.274271,0.238213,0.182761,0.177203,0.112354,0.077375,0.213298,
20160808090132.000000,0.180695,0.270301,0.327944,0.274588,0.239473,0.185566,0.182133,0.115529,0.079552,0.218328,
20160808100700.000000,0.181935,0.272128,0.330373,0.277407,0.242659,0.188633,0.185954,0.118248,0.081136,0.220179,
20160808111228.000000,0.183705,0.274441,0.332948,0.279751,0.244547,0.189534,0.186564,0.118710,0.080764,0.218700,
20160808121755.000000,0.182420,0.272737,0.330998,0.277616,0.241619,0.185213,0.180885,0.114627,0.077146,0.211516,
20160808132322.000000,0.181865,0.272160,0.330445,0.276988,0.240333,0.182327,0.176077,0.111100,0.074059,0.205537,
20160808142850.000000,0.182537,0.273389,0.332158,0.278855,0.241631,0.181701,0.173267,0.109255,0.072636,0.201535,
20160808153418.000000,0.184714,0.276755,0.336640,0.284075,0.247159,0.185345,0.175000,0.110881,0.073979,0.201235,
20160808163946.000000,0.187198,0.280460,0.341478,0.289600,0.253322,0.190353,0.178886,0.114021,0.076507,0.203916,
20160808174513.000000,0.188567,0.282591,0.344421,0.293138,0.257310,0.193429,0.181248,0.116063,0.077871,0.204745,
20160808185041.000000,0.189140,0.282999,0.344543,0.292846,0.256302,0.191221,0.178151,0.114369,0.076288,0.199400,
20160808195609.000000,0.188296,0.281263,0.341792,0.289135,0.250840,0.184065,0.169899,0.108917,0.071720,0.187660,
20160808210137.000000,0.186878,0.279000,0.338592,0.285111,0.245232,0.176803,0.161605,0.103314,0.066926,0.175657,
20160808220704.000000,0.186164,0.277946,0.337117,0.283139,0.242123,0.172417,0.156401,0.099883,0.063796,0.167681,
20160808231232.000000,0.185926,0.277596,0.336629,0.282458,0.241142,0.171275,0.155267,0.099015,0.062905,0.166405,
20160809011358.000000,0.184940,0.276540,0.335727,0.281978,0.241897,0.174037,0.159214,0.101261,0.065320,0.174758,
20160809021926.000000,0.185494,0.277520,0.337216,0.284074,0.245318,0.179232,0.165324,0.105418,0.069388,0.184906,
20160809032453.000000,0.185178,0.277098,0.336731,0.283779,0.245880,0.181607,0.168775,0.107620,0.071851,0.191941,
20160809043021.000000,0.185159,0.276688,0.335869,0.282561,0.244925,0.182275,0.170450,0.108851,0.073622,0.196837,
20160809053549.000000,0.184592,0.275417,0.333893,0.280129,0.242678,0.181951,0.171559,0.109571,0.074710,0.201281,
20160809064116.000000,0.183283,0.273490,0.331378,0.277381,0.240425,0.182265,0.174044,0.110817,0.076051,0.207734,
20160809074644.000000,0.181079,0.270757,0.328387,0.274715,0.238789,0.183221,0.177667,0.112599,0.077388,0.213573,
20160809085212.000000,0.180257,0.269742,0.327354,0.274014,0.238906,0.185019,0.181577,0.115051,0.079131,0.217826,
20160809095739.000000,0.181750,0.272141,0.330743,0.278153,0.243829,0.190059,0.187730,0.119231,0.081617,0.222131,
20160809110307.000000,0.183867,0.275361,0.335031,0.283069,0.249077,0.194384,0.191977,0.122175,0.082881,0.223983,
20160809120835.000000,0.184192,0.275752,0.335424,0.283214,0.248538,0.192391,0.188802,0.119947,0.080533,0.219119,
20160809131402.000000,0.183590,0.274828,0.334137,0.281496,0.245914,0.188127,0.182481,0.115516,0.077028,0.211893,
20160809141929.000000,0.183938,0.275412,0.334748,0.281763,0.245085,0.185205,0.177101,0.111944,0.074442,0.205379,
20160809152458.000000,0.184384,0.276313,0.336154,0.283566,0.246668,0.185070,0.174922,0.110799,0.073926,0.201506,
20160809163026.000000,0.185866,0.278624,0.339283,0.287235,0.250709,0.187938,0.176553,0.112337,0.075336,0.201806,
20160809173554.000000,0.187523,0.281117,0.342543,0.290921,0.254697,0.190861,0.178660,0.114178,0.076524,0.202261,
20160809184121.000000,0.188485,0.282138,0.343554,0.291785,0.255130,0.190176,0.177106,0.113578,0.075801,0.198646,
20160809194650.000000,0.188587,0.281756,0.342533,0.290058,0.252061,0.185501,0.171469,0.110013,0.072621,0.189802,
20160809205218.000000,0.188032,0.280632,0.340626,0.287299,0.247698,0.179354,0.164223,0.105205,0.068383,0.178711,
20160809215745.000000,0.187095,0.279407,0.339166,0.285626,0.245143,0.175560,0.159727,0.102180,0.065381,0.171153,
20160809230313.000000,0.186347,0.278300,0.337657,0.283730,0.242639,0.172728,0.156771,0.100019,0.063524,0.167630,
20160810002712.000000,0.185003,0.276490,0.335521,0.281471,0.240652,0.171790,0.156453,0.099500,0.063533,0.169778,
20160810013240.000000,0.183389,0.274278,0.332805,0.278538,0.237939,0.170468,0.155544,0.098741,0.063969,0.172179,
20160810023808.000000,0.183265,0.274106,0.332608,0.278538,0.238825,0.173143,0.159072,0.101094,0.066810,0.179764,
20160810034335.000000,0.183629,0.274474,0.332936,0.278961,0.239979,0.175916,0.162785,0.103693,0.069610,0.186796,
20160810044903.000000,0.184444,0.275350,0.333842,0.279875,0.241636,0.179297,0.167514,0.107002,0.072621,0.194633,
20160810055430.000000,0.184270,0.274833,0.333036,0.279040,0.241617,0.181607,0.171826,0.109701,0.074949,0.202823,
20160810065958.000000,0.182416,0.272290,0.329869,0.275726,0.239009,0.181903,0.174582,0.110940,0.076336,0.209918,
20160810080526.000000,0.180523,0.270098,0.327730,0.274180,0.238599,0.183858,0.179025,0.113396,0.078068,0.215818,
20160810091053.000000,0.180355,0.270298,0.328497,0.275661,0.241159,0.187655,0.184900,0.117053,0.080326,0.221123,
20160810101620.000000,0.182572,0.273880,0.333533,0.281734,0.248184,0.194502,0.192658,0.122316,0.083360,0.226653,
20160810112148.000000,0.184800,0.276967,0.337347,0.285812,0.252196,0.197156,0.194652,0.123867,0.083724,0.226294,
20160810122716.000000,0.185091,0.277055,0.337060,0.284938,0.250264,0.193315,0.188881,0.120052,0.080470,0.218824,
20160810133244.000000,0.185747,0.277858,0.337642,0.284789,0.248897,0.189951,0.183308,0.116127,0.077229,0.212049,
20160810143811.000000,0.185137,0.277349,0.337342,0.284654,0.248021,0.187174,0.178255,0.112770,0.074852,0.205530,
20160810154340.000000,0.185655,0.278217,0.338643,0.286333,0.249602,0.187175,0.176386,0.111972,0.074677,0.201841,
20160810164907.000000,0.186967,0.279871,0.340484,0.288063,0.251109,0.187474,0.175335,0.111896,0.075157,0.199658,
20160810175435.000000,0.187309,0.280465,0.341391,0.289214,0.252225,0.187697,0.174761,0.111809,0.074927,0.197406,
20160810190003.000000,0.187440,0.280351,0.340920,0.288318,0.250475,0.184775,0.171059,0.109523,0.072724,0.191274,
20160810200530.000000,0.186922,0.279306,0.339300,0.286145,0.246988,0.179699,0.165173,0.105559,0.069019,0.181750,
20160810211059.000000,0.186166,0.278060,0.337482,0.283764,0.243387,0.174517,0.159050,0.101502,0.065316,0.172013,
20160810221626.000000,0.185674,0.277213,0.336157,0.281842,0.240275,0.170196,0.153925,0.098140,0.062348,0.164436,
20160810232153.000000,0.185039,0.276348,0.335101,0.280627,0.238908,0.168934,0.152899,0.097245,0.061496,0.163712,
20160811004555.000000,0.183736,0.274479,0.332737,0.277959,0.236415,0.167691,0.152080,0.096566,0.061830,0.166223,
20160811015122.000000,0.182972,0.273496,0.331610,0.276954,0.236130,0.169020,0.154081,0.097828,0.063833,0.171962,
20160811025650.000000,0.183186,0.273890,0.332204,0.277943,0.238267,0.172970,0.159071,0.101139,0.067182,0.180788,
20160811040217.000000,0.184245,0.275290,0.333925,0.279978,0.241286,0.177655,0.164889,0.105160,0.070853,0.189876,
20160811050745.000000,0.184413,0.275065,0.333271,0.279018,0.240807,0.179153,0.167813,0.107231,0.073121,0.196599,
20160811061313.000000,0.184043,0.274250,0.331989,0.277521,0.239958,0.180832,0.171554,0.109505,0.075285,0.204705,
20160811071841.000000,0.180886,0.270141,0.327229,0.272817,0.235961,0.179735,0.172964,0.109701,0.075753,0.209664,
20160811082408.000000,0.178168,0.266742,0.323402,0.269178,0.233000,0.179018,0.174602,0.110239,0.076164,0.212449,
20160811092936.000000,0.178639,0.267832,0.325266,0.271743,0.236455,0.183229,0.180525,0.114050,0.078499,0.217196,
20160811103503.000000,0.181399,0.271978,0.330825,0.278240,0.243724,0.189774,0.187399,0.118883,0.081196,0.221403,
20160811114031.000000,0.183973,0.275562,0.335267,0.282992,0.248500,0.192985,0.189771,0.120654,0.081615,0.221571,
20160811124558.000000,0.184661,0.276467,0.336266,0.283803,0.248652,0.191307,0.186191,0.118164,0.079109,0.216347,
20160811135126.000000,0.184242,0.276110,0.336070,0.283701,0.247941,0.188882,0.181811,0.115002,0.076410,0.210652,
20160811145654.000000,0.185133,0.277663,0.338190,0.286068,0.249928,0.188891,0.179726,0.113786,0.075624,0.206834,
20160811160222.000000,0.186337,0.279283,0.340115,0.288040,0.251662,0.189119,0.178198,0.113335,0.075834,0.203828,
20160811181317.000000,0.188324,0.281855,0.343142,0.291117,0.254320,0.189490,0.176463,0.113092,0.075723,0.198656,
20160811191845.000000,0.187900,0.281058,0.341917,0.289470,0.251702,0.185681,0.172019,0.110104,0.072794,0.191451,
20160811202412.000000,0.186598,0.278862,0.338718,0.285350,0.245736,0.177927,0.163093,0.104148,0.067734,0.178596,
20160811223508.000000,0.184502,0.275508,0.333937,0.279159,0.236993,0.166829,0.150460,0.095657,0.060481,0.160869,
20160811234035.000000,0.183945,0.274714,0.332904,0.277905,0.235605,0.165714,0.149523,0.094903,0.059967,0.160877,
20160812010437.000000,0.185198,0.276414,0.334780,0.279655,0.238163,0.169641,0.154147,0.097999,0.063182,0.169452,
20160812021004.000000,0.183592,0.274442,0.332876,0.278492,0.238322,0.171865,0.157388,0.100075,0.065785,0.176824,
20160812031532.000000,0.184116,0.275314,0.334131,0.280266,0.241322,0.176717,0.163368,0.104041,0.069486,0.186536,
20160812042100.000000,0.185227,0.276772,0.335893,0.282250,0.244242,0.181335,0.169191,0.108077,0.073179,0.195776,
20160812052628.000000,0.185436,0.276627,0.335397,0.281571,0.244182,0.183327,0.172830,0.110543,0.075515,0.203085,
20160812063155.000000,0.183670,0.273942,0.331837,0.277600,0.240541,0.182447,0.174171,0.110929,0.076298,0.208696,
20160812073723.000000,0.180558,0.270122,0.327673,0.273815,0.237824,0.182585,0.177099,0.112053,0.077127,0.214298,
20160812084251.000000,0.178597,0.267743,0.325108,0.271531,0.236186,0.182666,0.179308,0.113118,0.077752,0.216663,
20160812094819.000000,0.179530,0.269141,0.327003,0.273726,0.238685,0.185236,0.182828,0.115634,0.079273,0.218360,
20160812105346.000000,0.182125,0.272872,0.331809,0.279084,0.244270,0.189638,0.186980,0.118727,0.080710,0.219584,
20160812115914.000000,0.183068,0.274190,0.333417,0.280627,0.245357,0.189256,0.185539,0.117682,0.079202,0.216442,
20160812130442.000000,0.182870,0.273847,0.332900,0.279853,0.243827,0.186071,0.180367,0.114021,0.076021,0.210067,
20160812141009.000000,0.183127,0.274480,0.333909,0.281049,0.244641,0.185140,0.177595,0.111996,0.074255,0.206163,
20160812151537.000000,0.184429,0.276658,0.336894,0.284487,0.247925,0.186551,0.176940,0.111914,0.074400,0.203674,
20160812162104.000000,0.186160,0.279041,0.339767,0.287501,0.250849,0.188013,0.176724,0.112432,0.075315,0.202072,
20160812172632.000000,0.188111,0.281758,0.343133,0.291087,0.254445,0.190358,0.177936,0.113826,0.076443,0.201626,
20160812183200.000000,0.188403,0.281973,0.343276,0.291190,0.254253,0.189137,0.175957,0.112764,0.075275,0.197571,
20160812193727.000000,0.187415,0.280115,0.340423,0.287401,0.248718,0.182007,0.167778,0.107358,0.070697,0.186009,
20160812204255.000000,0.186069,0.277917,0.337267,0.283374,0.242924,0.174405,0.158975,0.101466,0.065664,0.173166,
20160812214823.000000,0.184913,0.276154,0.334825,0.280279,0.238571,0.168690,0.152439,0.097030,0.061755,0.163524,
20160812225350.000000,0.184259,0.275104,0.333328,0.278281,0.235810,0.165469,0.148987,0.094655,0.059714,0.159210,
20160813005516.000000,0.184090,0.274952,0.333290,0.278447,0.236990,0.168310,0.152742,0.097068,0.062300,0.167157,
20160813020043.000000,0.183957,0.275075,0.333776,0.279516,0.239372,0.172572,0.158032,0.100430,0.065716,0.176644,
20160813030611.000000,0.184315,0.275790,0.334895,0.281176,0.242282,0.177379,0.163977,0.104355,0.069393,0.186501,
20160813041138.000000,0.185381,0.277040,0.336195,0.282420,0.244136,0.180727,0.168260,0.107421,0.072482,0.194015,
