20160721145651.000000,0.180211,0.269229,0.327766,0.282841,0.266864,0.248711,0.297535,0.184387,0.116745,0.331051,
20160721160219.000000,0.180919,0.270346,0.329323,0.284678,0.268926,0.250425,0.298896,0.185481,0.117678,0.332399,
20160722010436.000000,0.184583,0.275587,0.336160,0.292666,0.278182,0.258363,0.305398,0.192147,0.124086,0.338146,
20160722021004.000000,0.185934,0.277878,0.339561,0.296995,0.283245,0.262599,0.308707,0.195212,0.126774,0.341035,
20160722031532.000000,0.189001,0.282555,0.345829,0.304296,0.291316,0.269086,0.313555,0.199406,0.130422,0.345428,
20160722042059.000000,0.191934,0.286563,0.350746,0.309533,0.296775,0.273253,0.316347,0.201761,0.132323,0.347919,
20160722052627.000000,0.193178,0.287619,0.351431,0.309626,0.296479,0.272640,0.315357,0.200972,0.131750,0.346992,
20160722063154.000000,0.191832,0.285203,0.347851,0.305141,0.291296,0.268437,0.312129,0.198328,0.129731,0.344138,
20160722073722.000000,0.188441,0.280641,0.342295,0.299230,0.285090,0.263674,0.309036,0.195570,0.127331,0.341354,
20160722084249.000000,0.183887,0.274804,0.335441,0.292162,0.277789,0.258162,0.305523,0.192203,0.124153,0.338250,
20160722094817.000000,0.181473,0.271842,0.332017,0.288595,0.273995,0.255091,0.303170,0.189720,0.121599,0.336171,
20160722105344.000000,0.181314,0.271376,0.331136,0.287273,0.272235,0.253331,0.301229,0.187834,0.119701,0.334403,
20160722172628.000000,0.182110,0.271642,0.330611,0.285801,0.270050,0.251276,0.299411,0.185860,0.117917,0.332923,
20160722183156.000000,0.182198,0.271745,0.330823,0.286188,0.270644,0.251665,0.299504,0.186215,0.118463,0.332919,
20160722204251.000000,0.181108,0.270853,0.330243,0.286114,0.270889,0.252297,0.300613,0.187274,0.119294,0.333804,
20160722214819.000000,0.180481,0.269962,0.329125,0.284927,0.269725,0.251452,0.300130,0.187124,0.119406,0.333407,
20160722225346.000000,0.180994,0.270528,0.329680,0.285408,0.270130,0.251852,0.300530,0.187742,0.120155,0.333756,
20160722235914.000000,0.182491,0.272533,0.332145,0.288003,0.272869,0.254073,0.302306,0.189185,0.121345,0.335373,
20160723005515.000000,0.184198,0.274910,0.335172,0.291388,0.276671,0.257150,0.304591,0.191302,0.123376,0.337441,
20160723020043.000000,0.185936,0.277662,0.339067,0.296195,0.282265,0.261821,0.308229,0.194725,0.126436,0.340666,
20160723030611.000000,0.188458,0.281670,0.344575,0.302727,0.289533,0.267735,0.312622,0.198709,0.129905,0.344600,
20160723041138.000000,0.191009,0.285246,0.349032,0.307529,0.294538,0.271501,0.315134,0.200668,0.131388,0.346817,
20160723051706.000000,0.192111,0.286182,0.349619,0.307565,0.294174,0.270833,0.314140,0.199742,0.130566,0.345914,
20160723062233.000000,0.191011,0.284024,0.346327,0.303417,0.289397,0.266787,0.310723,0.197100,0.128585,0.342779,
20160723072801.000000,0.187894,0.279698,0.340921,0.297559,0.283211,0.262128,0.307734,0.194579,0.126530,0.340180,
20160723083328.000000,0.184043,0.275060,0.335791,0.292531,0.278187,0.258465,0.305731,0.192333,0.124219,0.338453,
20160723093855.000000,0.181980,0.272840,0.333574,0.290520,0.276213,0.256925,0.304645,0.190732,0.122242,0.337504,
20160723104423.000000,0.182495,0.273430,0.334119,0.290809,0.276153,0.256501,0.303662,0.189585,0.120931,0.336581,
20160723114950.000000,0.182915,0.273241,0.333052,0.288830,0.273491,0.254001,0.301243,0.187416,0.119040,0.334510,
20160723125518.000000,0.181913,0.271366,0.330251,0.285351,0.269476,0.250587,0.298513,0.185138,0.117291,0.331999,
20160723150613.000000,0.180489,0.270086,0.329288,0.284837,0.269174,0.250684,0.299126,0.185509,0.117502,0.332478,
20160723161141.000000,0.180798,0.270383,0.329521,0.284917,0.269169,0.250600,0.299007,0.185274,0.117264,0.332521,
20160723171709.000000,0.181693,0.271217,0.330209,0.285429,0.269687,0.250930,0.299090,0.185436,0.117416,0.332636,
20160723182236.000000,0.181820,0.271248,0.330178,0.285392,0.269701,0.250835,0.298792,0.185405,0.117595,0.332302,
20160723192804.000000,0.180814,0.270058,0.328864,0.284173,0.268563,0.250227,0.298788,0.185565,0.117823,0.332241,
20160723203332.000000,0.180096,0.269396,0.328368,0.283980,0.268598,0.250612,0.299620,0.186589,0.118875,0.332905,
20160723213900.000000,0.179966,0.269242,0.328222,0.283926,0.268645,0.250725,0.299777,0.186987,0.119395,0.333094,
20160723224427.000000,0.180323,0.269553,0.328445,0.284018,0.268643,0.250690,0.299707,0.187107,0.119646,0.332947,
20160723234955.000000,0.181987,0.271762,0.331101,0.286789,0.271525,0.253015,0.301537,0.188653,0.121062,0.334660,
20160724014201.000000,0.185280,0.276642,0.337594,0.294357,0.280182,0.260205,0.307171,0.193852,0.125690,0.339744,
20160724024729.000000,0.187667,0.280446,0.342869,0.300632,0.287148,0.265817,0.311228,0.197318,0.128519,0.343355,
20160724035256.000000,0.190259,0.284255,0.347818,0.306144,0.292988,0.270279,0.314305,0.199685,0.130376,0.346115,
20160724045824.000000,0.191828,0.285956,0.349458,0.307498,0.294224,0.270897,0.314157,0.199758,0.130542,0.345933,
20160724060352.000000,0.191173,0.284511,0.347193,0.304625,0.290939,0.268167,0.311896,0.198137,0.129403,0.343842,
20160724070919.000000,0.188910,0.281260,0.343000,0.299887,0.285730,0.264136,0.309186,0.195834,0.127576,0.341476,
20160724081447.000000,0.185806,0.277413,0.338629,0.295504,0.281294,0.260934,0.307467,0.194019,0.125775,0.339982,
20160724092015.000000,0.183506,0.274890,0.336114,0.293260,0.279129,0.259187,0.306162,0.192211,0.123620,0.338824,
20160724102542.000000,0.183557,0.275000,0.336146,0.293065,0.278619,0.258500,0.305136,0.190773,0.121873,0.337962,
20160724113110.000000,0.183722,0.274682,0.335166,0.291385,0.276362,0.256272,0.302889,0.188538,0.119768,0.335966,
20160724123638.000000,0.182860,0.272934,0.332425,0.287854,0.272223,0.252686,0.299924,0.186042,0.117766,0.333257,
20160724134205.000000,0.181389,0.270912,0.329970,0.285271,0.269534,0.250625,0.298551,0.184974,0.117014,0.331979,
20160724144733.000000,0.181174,0.270983,0.330349,0.285895,0.270268,0.251447,0.299533,0.185714,0.117550,0.332826,
20160724155301.000000,0.181580,0.271662,0.331213,0.286794,0.271196,0.252354,0.300468,0.186191,0.117781,0.333930,
20160724165829.000000,0.182221,0.272385,0.332060,0.287722,0.272260,0.253027,0.300669,0.186505,0.118085,0.334057,
20160724190924.000000,0.183171,0.273535,0.333433,0.289385,0.274358,0.254791,0.301994,0.188253,0.119998,0.335121,
20160724201452.000000,0.182809,0.273277,0.333326,0.289477,0.274510,0.255184,0.302651,0.189176,0.121047,0.335608,
20160724212020.000000,0.182589,0.273029,0.333076,0.289305,0.274426,0.255310,0.303042,0.189626,0.121501,0.336026,
20160724222547.000000,0.182945,0.273385,0.333403,0.289553,0.274660,0.255548,0.303368,0.190016,0.121969,0.336346,
20160724233115.000000,0.183054,0.273387,0.333263,0.289257,0.274242,0.255185,0.303124,0.189990,0.122176,0.336087,
20160725001751.000000,0.183758,0.274355,0.334463,0.290530,0.275675,0.256433,0.304243,0.191043,0.123129,0.337131,
20160725012319.000000,0.185359,0.276633,0.337427,0.293934,0.279565,0.259636,0.306687,0.193352,0.125241,0.339323,
20160725022846.000000,0.187151,0.279431,0.341292,0.298581,0.284777,0.263871,0.309778,0.196109,0.127613,0.342095,
20160725033414.000000,0.189798,0.283419,0.346594,0.304653,0.291407,0.269062,0.313432,0.199144,0.130075,0.345353,
20160725043941.000000,0.190601,0.284341,0.347539,0.305464,0.292100,0.269427,0.313446,0.199308,0.130252,0.345217,
20160725054509.000000,0.190427,0.283552,0.346035,0.303334,0.289588,0.267301,0.311685,0.198005,0.129345,0.343684,
20160725075605.000000,0.186099,0.277669,0.338800,0.295511,0.281222,0.260947,0.307593,0.194205,0.126044,0.340068,
20160725090132.000000,0.183373,0.274551,0.335552,0.292478,0.278283,0.258699,0.306164,0.192313,0.123847,0.338864,
20160725100700.000000,0.182264,0.273295,0.334161,0.291013,0.276587,0.257107,0.304608,0.190458,0.121776,0.337420,
20160725111227.000000,0.182467,0.273141,0.333455,0.289719,0.274762,0.255330,0.302762,0.188624,0.120008,0.335790,
20160725121755.000000,0.182272,0.272184,0.331541,0.286943,0.271338,0.252268,0.300062,0.186361,0.118215,0.333389,
20160725132323.000000,0.181258,0.270447,0.329084,0.284046,0.268180,0.249717,0.298162,0.185017,0.117346,0.331674,
20160725142850.000000,0.181002,0.270473,0.329477,0.284748,0.268976,0.250463,0.298872,0.185421,0.117525,0.332217,
20160725153419.000000,0.181541,0.271708,0.331445,0.287189,0.271677,0.252708,0.300662,0.186646,0.118349,0.333934,
20160725163946.000000,0.182898,0.273717,0.334100,0.290271,0.275225,0.255568,0.302811,0.188362,0.119627,0.335901,
20160725174514.000000,0.184103,0.275350,0.336128,0.292525,0.277706,0.257461,0.304008,0.189360,0.120429,0.336941,
20160725185041.000000,0.184973,0.276420,0.337385,0.293941,0.279289,0.258625,0.304620,0.190154,0.121301,0.337478,
20160725195609.000000,0.185425,0.276885,0.337796,0.294281,0.279592,0.258903,0.304844,0.190635,0.121940,0.337593,
20160725210138.000000,0.184144,0.275134,0.335639,0.291969,0.277146,0.257093,0.303748,0.189933,0.121533,0.336610,
20160725220704.000000,0.183122,0.273713,0.333865,0.290043,0.275137,0.255678,0.303058,0.189474,0.121272,0.336056,
20160725231232.000000,0.183000,0.273511,0.333556,0.289661,0.274729,0.255573,0.303419,0.189906,0.121759,0.336377,
20160726000831.000000,0.183305,0.273950,0.334109,0.290206,0.275330,0.256167,0.304105,0.190592,0.122472,0.337022,
20160726011358.000000,0.184674,0.275773,0.336396,0.292736,0.278163,0.258438,0.305692,0.192226,0.124077,0.338404,
20160726021926.000000,0.186431,0.278241,0.339587,0.296426,0.282294,0.261783,0.308181,0.194555,0.126214,0.340650,
20160726032454.000000,0.188816,0.281780,0.344275,0.301851,0.288294,0.266531,0.311548,0.197605,0.128834,0.343596,
20160726043021.000000,0.189538,0.282810,0.345559,0.303186,0.289585,0.267481,0.312135,0.198028,0.129073,0.344078,
20160726053549.000000,0.189099,0.281788,0.343840,0.300826,0.286746,0.264985,0.309975,0.196117,0.127498,0.342209,
20160726074644.000000,0.184892,0.275959,0.336592,0.292946,0.278371,0.258545,0.305653,0.192333,0.124242,0.338314,
20160726085212.000000,0.182374,0.273022,0.333485,0.290005,0.275495,0.256397,0.304339,0.190674,0.122381,0.337202,
20160726095740.000000,0.181489,0.272122,0.332565,0.289078,0.274394,0.255286,0.303224,0.189086,0.120544,0.336188,
20160726110308.000000,0.181554,0.271917,0.331958,0.288079,0.273047,0.253979,0.301839,0.187788,0.119264,0.334948,
20160726120836.000000,0.181275,0.270827,0.329857,0.285105,0.269446,0.250825,0.299091,0.185519,0.117451,0.332533,
20160726131404.000000,0.180651,0.269726,0.328263,0.283169,0.267258,0.248986,0.297641,0.184366,0.116618,0.331170,
20160726141931.000000,0.180372,0.269767,0.328691,0.283884,0.267996,0.249717,0.298363,0.184700,0.116680,0.331761,
20160726152459.000000,0.181471,0.271891,0.331893,0.287801,0.272373,0.253274,0.301125,0.186771,0.118205,0.334273,
20160726163027.000000,0.183057,0.274080,0.334647,0.290909,0.275900,0.256085,0.303177,0.188483,0.119583,0.336211,
20160726173555.000000,0.184743,0.276435,0.337673,0.294354,0.279707,0.258968,0.304951,0.190035,0.120845,0.337722,
20160726184123.000000,0.185737,0.277632,0.338972,0.295648,0.281051,0.259969,0.305510,0.190685,0.121567,0.338276,
20160726194650.000000,0.186070,0.277823,0.338935,0.295439,0.280733,0.259761,0.305409,0.190877,0.121959,0.338144,
20160726205218.000000,0.184233,0.275229,0.335679,0.291883,0.276951,0.256830,0.303418,0.189444,0.120947,0.336336,
20160726215745.000000,0.182158,0.272332,0.332043,0.287981,0.272923,0.253937,0.301750,0.188500,0.120503,0.334848,
20160726230314.000000,0.181879,0.272072,0.331821,0.287857,0.272899,0.254246,0.302576,0.189244,0.121191,0.335635,
20160727002712.000000,0.186005,0.277275,0.337260,0.292717,0.277755,0.259120,0.307796,0.193040,0.124118,0.341097,
20160727013240.000000,0.185693,0.277246,0.338291,0.294814,0.280384,0.260234,0.307095,0.193228,0.124783,0.339680,
20160727023808.000000,0.187772,0.280097,0.341915,0.298949,0.284987,0.263949,0.309791,0.195875,0.127268,0.342039,
20160727034335.000000,0.189279,0.282425,0.345074,0.302648,0.289049,0.267089,0.311904,0.197761,0.128895,0.343908,
20160727044903.000000,0.189030,0.281940,0.344261,0.301527,0.287668,0.265935,0.311039,0.197061,0.128256,0.343113,
20160727055431.000000,0.188172,0.280330,0.341820,0.298445,0.284114,0.262887,0.308408,0.194828,0.126417,0.340788,
20160727065959.000000,0.186468,0.277767,0.338357,0.294385,0.279585,0.259388,0.306060,0.192678,0.124553,0.338743,
20160727080526.000000,0.183622,0.274161,0.334237,0.290213,0.275315,0.256088,0.303795,0.190542,0.122543,0.336698,
20160727091054.000000,0.182022,0.272504,0.332696,0.288957,0.274231,0.255401,0.303682,0.189800,0.121465,0.336677,
20160727101622.000000,0.181502,0.272072,0.332389,0.288717,0.273873,0.254863,0.302900,0.188826,0.120300,0.335877,
20160727112150.000000,0.181463,0.271581,0.331294,0.287115,0.271900,0.253076,0.301213,0.187345,0.118977,0.334382,
20160727133245.000000,0.180352,0.269366,0.327851,0.282718,0.266749,0.248662,0.297467,0.184291,0.116582,0.331004,
20160727143813.000000,0.180421,0.269907,0.328909,0.284129,0.268263,0.250017,0.298720,0.185117,0.117090,0.332068,
20160727154340.000000,0.181914,0.272341,0.332269,0.288025,0.272513,0.253437,0.301308,0.187057,0.118582,0.334486,
20160727164908.000000,0.183209,0.273998,0.334247,0.290161,0.274958,0.255331,0.302646,0.188172,0.119442,0.335716,
20160727175436.000000,0.184679,0.275867,0.336484,0.292560,0.277510,0.257188,0.303594,0.189109,0.120324,0.336546,
20160727190004.000000,0.185171,0.276434,0.337053,0.293142,0.278182,0.257767,0.304130,0.189690,0.120945,0.337032,
20160727211100.000000,0.183436,0.274171,0.334387,0.290500,0.275548,0.255969,0.303179,0.189510,0.121216,0.336113,
20160727221627.000000,0.182321,0.272544,0.332298,0.288228,0.273209,0.254342,0.302369,0.189147,0.121142,0.335396,
20160728025650.000000,0.188286,0.280881,0.342971,0.300168,0.286395,0.265183,0.310870,0.197022,0.128421,0.342996,
20160728040217.000000,0.189269,0.282179,0.344479,0.301715,0.287959,0.266442,0.311743,0.197899,0.129184,0.343808,
20160728050745.000000,0.189170,0.281972,0.344132,0.301192,0.287250,0.265660,0.310922,0.197106,0.128445,0.343005,
20160728061312.000000,0.188829,0.281308,0.343119,0.299894,0.285650,0.264241,0.309570,0.196011,0.127563,0.341760,
20160728071840.000000,0.186692,0.278276,0.339216,0.295520,0.280913,0.260469,0.306877,0.193483,0.125276,0.339383,
20160728082408.000000,0.184648,0.275725,0.336350,0.292665,0.278031,0.258296,0.305478,0.191827,0.123504,0.338219,
20160728092936.000000,0.182686,0.273586,0.334235,0.290745,0.276148,0.256765,0.304409,0.190300,0.121772,0.337220,
20160728103504.000000,0.182307,0.273089,0.333520,0.289787,0.274899,0.255591,0.303232,0.189128,0.120501,0.336133,
20160728114031.000000,0.181478,0.271452,0.330939,0.286482,0.271083,0.252421,0.300737,0.186902,0.118580,0.333961,
20160728124559.000000,0.179964,0.268894,0.327298,0.282100,0.266133,0.248273,0.297443,0.184121,0.116293,0.330943,
20160728135126.000000,0.179392,0.268231,0.326608,0.281457,0.265421,0.247687,0.296907,0.183583,0.115800,0.330472,
20160728145654.000000,0.179985,0.269517,0.328585,0.283834,0.267994,0.249826,0.298649,0.184820,0.116659,0.331997,
20160728160222.000000,0.182026,0.272422,0.332267,0.287842,0.272241,0.253126,0.301049,0.186533,0.117910,0.334272,
20160728170749.000000,0.183922,0.274832,0.335124,0.290892,0.275566,0.255692,0.302740,0.188075,0.119232,0.335812,
20160728181317.000000,0.184958,0.276074,0.336555,0.292453,0.277345,0.257029,0.303475,0.189000,0.120239,0.336456,
20160728191845.000000,0.185128,0.276390,0.337012,0.293126,0.278269,0.257960,0.304439,0.190160,0.121412,0.337245,
20160728202413.000000,0.184499,0.275889,0.336778,0.293313,0.278684,0.258534,0.305129,0.191051,0.122339,0.337802,
20160728212941.000000,0.183278,0.274248,0.334829,0.291332,0.276747,0.257147,0.304381,0.190714,0.122354,0.337141,
20160728234035.000000,0.183894,0.274906,0.335430,0.291678,0.276940,0.257527,0.305087,0.191443,0.123104,0.337765,
20160729010436.000000,0.186136,0.277915,0.339131,0.295623,0.281221,0.260972,0.307800,0.193837,0.125280,0.340243,
20160729021004.000000,0.187971,0.280421,0.342344,0.299416,0.285590,0.264564,0.310500,0.196647,0.128017,0.342648,
20160729031532.000000,0.188936,0.282048,0.344704,0.302351,0.288887,0.267296,0.312531,0.198635,0.129820,0.344395,
20160729042059.000000,0.190226,0.283926,0.347098,0.304902,0.291513,0.269235,0.313711,0.199505,0.130424,0.345455,
20160729052627.000000,0.190347,0.283696,0.346396,0.303740,0.290028,0.267942,0.312642,0.198561,0.129613,0.344513,
20160729063154.000000,0.190133,0.283166,0.345458,0.302425,0.288327,0.266351,0.311043,0.197262,0.128571,0.343025,
20160729073722.000000,0.187933,0.280247,0.341912,0.298656,0.284384,0.263249,0.308892,0.194967,0.126291,0.341193,
20160729084250.000000,0.185084,0.276828,0.338168,0.294984,0.280709,0.260429,0.307110,0.192810,0.124029,0.339688,
20160729094817.000000,0.183015,0.274411,0.335528,0.292312,0.277860,0.258019,0.305094,0.190650,0.121755,0.337833,
20160729105345.000000,0.181952,0.272727,0.333170,0.289424,0.274498,0.255187,0.302785,0.188340,0.119466,0.335746,
20160729115913.000000,0.181674,0.271771,0.331349,0.286822,0.271334,0.252447,0.300494,0.186334,0.117784,0.333755,
20160729130441.000000,0.180977,0.270523,0.329524,0.284619,0.268811,0.250300,0.298759,0.184841,0.116591,0.332154,
20160729141008.000000,0.180848,0.270522,0.329670,0.284868,0.269036,0.250435,0.298792,0.184778,0.116493,0.332111,
20160729151536.000000,0.181932,0.272346,0.332213,0.287774,0.272097,0.252958,0.300782,0.186247,0.117580,0.333947,
20160729162104.000000,0.183634,0.274751,0.335264,0.291145,0.275821,0.255867,0.302879,0.187804,0.118709,0.335965,
20160729172632.000000,0.185279,0.276990,0.338073,0.294292,0.279321,0.258588,0.304665,0.189506,0.120199,0.337525,
20160729183159.000000,0.185732,0.277412,0.338438,0.294662,0.279831,0.259036,0.304989,0.190117,0.120979,0.337798,
20160729193727.000000,0.185378,0.276870,0.337714,0.293946,0.279096,0.258608,0.304862,0.190394,0.121461,0.337584,
20160729204254.000000,0.184054,0.275232,0.335896,0.292203,0.277376,0.257364,0.304089,0.190027,0.121368,0.336844,
20160729214823.000000,0.182537,0.273136,0.333290,0.289400,0.274454,0.255276,0.302987,0.189195,0.120772,0.335892,
20160729225350.000000,0.181547,0.271695,0.331372,0.287132,0.271961,0.253440,0.301941,0.188339,0.120115,0.334964,
20160729235917.000000,0.181981,0.272360,0.332264,0.288089,0.272925,0.254256,0.302645,0.188908,0.120609,0.335567,
20160730005515.000000,0.183688,0.274706,0.335241,0.291418,0.276690,0.257322,0.305110,0.191120,0.122627,0.337795,
20160730020043.000000,0.186168,0.278031,0.339395,0.296141,0.282008,0.261715,0.308449,0.194571,0.125968,0.340821,
20160730030611.000000,0.188448,0.281410,0.343911,0.301394,0.287835,0.266410,0.311872,0.197808,0.128929,0.343826,
20160730041138.000000,0.190406,0.284071,0.347176,0.304867,0.291398,0.269189,0.313745,0.199613,0.130548,0.345438,
20160730051706.000000,0.192005,0.285738,0.348683,0.306011,0.292375,0.269810,0.313982,0.199957,0.131017,0.345727,
20160730062234.000000,0.191445,0.284736,0.347191,0.304107,0.290003,0.267787,0.312266,0.198493,0.129800,0.344108,
20160730072801.000000,0.188334,0.280571,0.342112,0.298667,0.284348,0.263287,0.309099,0.195411,0.126923,0.341331,
20160730083329.000000,0.184158,0.275394,0.336245,0.292785,0.278343,0.258740,0.306127,0.192368,0.123940,0.338711,
20160730093857.000000,0.181199,0.271972,0.332567,0.289124,0.274526,0.255611,0.303786,0.189705,0.121087,0.336575,
20160730104424.000000,0.180721,0.271152,0.331340,0.287521,0.272602,0.253884,0.302212,0.187932,0.119183,0.335194,
20160730114952.000000,0.181374,0.271456,0.331028,0.286513,0.271028,0.252282,0.300501,0.186306,0.117697,0.333731,
20160730125520.000000,0.181494,0.271135,0.330134,0.285099,0.269170,0.250507,0.298750,0.184839,0.116576,0.332133,
20160730140048.000000,0.181718,0.271590,0.330829,0.285950,0.270097,0.251262,0.299389,0.185273,0.116859,0.332622,
20160730150615.000000,0.182489,0.273052,0.333006,0.288534,0.272918,0.253608,0.301288,0.186710,0.117979,0.334403,
20160730161143.000000,0.183791,0.275073,0.335809,0.291848,0.276679,0.256691,0.303699,0.188595,0.119432,0.336658,
20160730171710.000000,0.185219,0.277015,0.338224,0.294518,0.279633,0.258985,0.305215,0.190066,0.120737,0.337994,
20160730182238.000000,0.186247,0.278269,0.339659,0.296107,0.281432,0.260468,0.306261,0.191248,0.121941,0.338899,
20160730192805.000000,0.186440,0.278336,0.339530,0.295878,0.281164,0.260313,0.306229,0.191586,0.122493,0.338807,
20160730203333.000000,0.185069,0.276528,0.337384,0.293660,0.278828,0.258553,0.305044,0.190873,0.122140,0.337667,
20160730213901.000000,0.183815,0.274999,0.335721,0.292094,0.277354,0.257620,0.304769,0.190699,0.122007,0.337450,
20160730234955.000000,0.182582,0.273369,0.333705,0.289848,0.274977,0.255969,0.304036,0.190232,0.121768,0.336723,
20160731003633.000000,0.183364,0.274323,0.334779,0.290946,0.276188,0.256946,0.304773,0.191070,0.122687,0.337432,
20160731014201.000000,0.185015,0.276503,0.337484,0.294002,0.279688,0.259923,0.307250,0.193531,0.125042,0.339687,
20160731024728.000000,0.187825,0.280468,0.342617,0.299890,0.286212,0.265156,0.310967,0.197156,0.128411,0.343000,
20160731035256.000000,0.189968,0.283546,0.346546,0.304151,0.290622,0.268612,0.313446,0.199269,0.130164,0.345131,
20160731045824.000000,0.191938,0.285807,0.348878,0.306210,0.292534,0.269959,0.314219,0.199855,0.130730,0.345932,
20160731060351.000000,0.191369,0.284658,0.347073,0.303888,0.289772,0.267674,0.312376,0.198305,0.129424,0.344258,
20160731070919.000000,0.188363,0.280479,0.341812,0.298102,0.283520,0.262537,0.308394,0.194822,0.126434,0.340653,
20160731081447.000000,0.184321,0.275367,0.335945,0.292195,0.277578,0.258112,0.305671,0.192105,0.123779,0.338245,
20160731092015.000000,0.181439,0.272204,0.332773,0.289266,0.274686,0.255781,0.303991,0.189902,0.121264,0.336737,
20160731102542.000000,0.181026,0.271696,0.332092,0.288372,0.273511,0.254641,0.302804,0.188491,0.119672,0.335701,
20160731113110.000000,0.181594,0.271893,0.331706,0.287339,0.271986,0.253179,0.301375,0.187013,0.118230,0.334483,
20160731123638.000000,0.181628,0.271465,0.330650,0.285701,0.269848,0.251141,0.299394,0.185356,0.116950,0.332675,
20160731134205.000000,0.181643,0.271518,0.330768,0.285875,0.270034,0.251252,0.299444,0.185296,0.116867,0.332696,
20160731144733.000000,0.181917,0.272175,0.331818,0.287153,0.271418,0.252506,0.300622,0.186235,0.117591,0.333762,
20160731155300.000000,0.183611,0.274699,0.335159,0.290934,0.275566,0.255853,0.303169,0.188253,0.119214,0.336149,
20160731165828.000000,0.184846,0.276407,0.337361,0.293477,0.278480,0.258161,0.304798,0.189821,0.120607,0.337580,
20160731180356.000000,0.185666,0.277522,0.338768,0.295091,0.280304,0.259609,0.305735,0.190830,0.121605,0.338384,
20160731190923.000000,0.185613,0.277291,0.338278,0.294468,0.279617,0.259181,0.305608,0.190875,0.121743,0.338270,
20160731201451.000000,0.184506,0.275703,0.336236,0.292254,0.277195,0.257344,0.304302,0.190114,0.121371,0.337021,
20160731212019.000000,0.182981,0.273705,0.333927,0.289933,0.274908,0.255634,0.303261,0.189394,0.120883,0.336068,
20160731222546.000000,0.182246,0.272732,0.332730,0.288622,0.273506,0.254702,0.302948,0.189286,0.120915,0.335768,
20160731233113.000000,0.182627,0.273126,0.333069,0.288873,0.273811,0.255078,0.303460,0.190045,0.121823,0.336214,
20160801001751.000000,0.183635,0.274540,0.334859,0.290815,0.275878,0.256744,0.304718,0.191088,0.122781,0.337428,
20160801012319.000000,0.184866,0.276201,0.336991,0.293254,0.278704,0.259125,0.306659,0.193002,0.124566,0.339135,
20160801022847.000000,0.187261,0.279532,0.341237,0.298092,0.284094,0.263567,0.310025,0.196266,0.127555,0.342139,
20160801033415.000000,0.189860,0.283306,0.346117,0.303546,0.289913,0.268036,0.313062,0.198823,0.129738,0.344849,
20160801043942.000000,0.191458,0.285379,0.348552,0.306026,0.292407,0.269886,0.314219,0.199840,0.130603,0.345874,
20160801054510.000000,0.191206,0.284480,0.346924,0.303819,0.289830,0.267662,0.312240,0.198295,0.129430,0.344135,
20160801065038.000000,0.189195,0.281572,0.343073,0.299347,0.284780,0.263608,0.309282,0.195600,0.127087,0.341508,
20160801090132.000000,0.182575,0.273319,0.333688,0.289861,0.275091,0.256129,0.304284,0.190356,0.121867,0.337026,
20160801100700.000000,0.180868,0.271168,0.331150,0.287061,0.271964,0.253412,0.301920,0.187916,0.119400,0.334916,
20160801121755.000000,0.180440,0.269652,0.328205,0.282841,0.266749,0.248892,0.298146,0.184476,0.116385,0.331602,
20160801132323.000000,0.179782,0.268908,0.327476,0.282240,0.266180,0.248471,0.297876,0.184182,0.116075,0.331272,
20160801142851.000000,0.180543,0.270230,0.329336,0.284393,0.268447,0.250238,0.299137,0.185089,0.116716,0.332377,
20160801153418.000000,0.181264,0.271165,0.330452,0.285551,0.269690,0.251233,0.299897,0.185695,0.117224,0.333152,
20160801163946.000000,0.183120,0.273787,0.333810,0.289290,0.273779,0.254404,0.302080,0.187447,0.118572,0.335156,
20160801174514.000000,0.184552,0.275757,0.336260,0.291978,0.276674,0.256676,0.303573,0.188800,0.119731,0.336480,
20160801185041.000000,0.184787,0.276015,0.336524,0.292322,0.277184,0.257149,0.304034,0.189336,0.120266,0.336870,
20160801195609.000000,0.183943,0.274902,0.335198,0.291002,0.275810,0.256166,0.303386,0.189164,0.120427,0.336172,
20160801210137.000000,0.182374,0.272901,0.332953,0.288837,0.273741,0.254728,0.302606,0.188852,0.120391,0.335415,
20160801220704.000000,0.181993,0.272382,0.332296,0.288163,0.273104,0.254486,0.302939,0.189360,0.120998,0.335747,
20160801231233.000000,0.182285,0.272602,0.332365,0.288045,0.272887,0.254437,0.303189,0.189838,0.121657,0.335919,
20160802011358.000000,0.184933,0.276157,0.336792,0.292871,0.278224,0.258865,0.306644,0.193270,0.124975,0.339059,
20160802021926.000000,0.187326,0.279567,0.341187,0.297884,0.283757,0.263433,0.310189,0.196522,0.127863,0.342266,
20160802032453.000000,0.190229,0.283784,0.346698,0.304195,0.290681,0.268727,0.313673,0.199515,0.130451,0.345388,
20160802043021.000000,0.191020,0.284711,0.347653,0.304952,0.291190,0.268898,0.313483,0.199346,0.130275,0.345149,
20160802053549.000000,0.190958,0.283951,0.346047,0.302632,0.288470,0.266642,0.311632,0.197863,0.129128,0.343603,
20160802064116.000000,0.189087,0.281192,0.342344,0.298298,0.283527,0.262683,0.308734,0.195200,0.126791,0.340992,
20160802074644.000000,0.184874,0.275765,0.335926,0.291578,0.276517,0.257192,0.304945,0.191579,0.123414,0.337585,
20160802085211.000000,0.181314,0.271491,0.331265,0.287058,0.272011,0.253764,0.302691,0.189014,0.120710,0.335618,
20160802095739.000000,0.180030,0.269952,0.329525,0.285144,0.269858,0.251782,0.300878,0.186869,0.118385,0.334000,
