20160806213903.000000,0.168835,0.248179,0.293588,0.227593,0.171556,0.097921,0.073688,0.045828,0.029328,0.083092,
20160806224430.000000,0.169259,0.248665,0.294089,0.227954,0.171500,0.097067,0.072670,0.045144,0.028074,0.080165,
20160806234958.000000,0.169144,0.248505,0.293911,0.227734,0.171407,0.097462,0.073398,0.045549,0.028442,0.082402,
20160807003633.000000,0.168704,0.248025,0.293436,0.227319,0.171453,0.098573,0.074915,0.046492,0.029797,0.086801,
20160807014201.000000,0.168200,0.247409,0.292645,0.226506,0.171493,0.100781,0.077878,0.048418,0.032793,0.095421,
20160807024729.000000,0.166616,0.245382,0.290491,0.224808,0.171152,0.103360,0.081884,0.050963,0.036310,0.105622,
20160807035257.000000,0.165828,0.244301,0.289194,0.223646,0.171001,0.105826,0.085935,0.053536,0.039447,0.114668,
20160807045824.000000,0.165413,0.243693,0.288430,0.222869,0.171129,0.108551,0.090712,0.056486,0.042218,0.123917,
20160807060352.000000,0.164609,0.242593,0.287220,0.221929,0.171432,0.111869,0.096645,0.060025,0.045050,0.134696,
20160807070920.000000,0.164113,0.241940,0.286445,0.221346,0.172058,0.115499,0.102966,0.063846,0.048204,0.145539,
20160807081448.000000,0.163032,0.240770,0.285474,0.221042,0.173015,0.118660,0.108487,0.067305,0.050803,0.152372,
20160807092015.000000,0.163049,0.240891,0.285744,0.221506,0.173745,0.120000,0.111255,0.069218,0.052051,0.153485,
20160807102543.000000,0.163557,0.241621,0.286670,0.222501,0.174368,0.119708,0.111061,0.069202,0.051368,0.149466,
20160807113110.000000,0.164197,0.242471,0.287670,0.223357,0.174572,0.118293,0.108948,0.067687,0.049180,0.144116,
20160807123638.000000,0.164691,0.243173,0.288541,0.224036,0.174537,0.116363,0.105316,0.065060,0.046296,0.138774,
20160807134205.000000,0.165243,0.243932,0.289432,0.224783,0.174485,0.114091,0.100606,0.061818,0.043391,0.132437,
20160807144733.000000,0.165845,0.244669,0.290141,0.225198,0.173802,0.110921,0.094698,0.058209,0.041016,0.124258,
20160807155301.000000,0.166176,0.245049,0.290432,0.225256,0.173011,0.108221,0.089571,0.055344,0.039729,0.117080,
20160807165829.000000,0.166268,0.245229,0.290629,0.225318,0.172542,0.106469,0.086223,0.053598,0.038986,0.112144,
20160807180357.000000,0.166525,0.245648,0.291151,0.225753,0.172540,0.105165,0.083875,0.052287,0.037733,0.107473,
20160807190925.000000,0.166914,0.246020,0.291526,0.226000,0.172207,0.103485,0.081590,0.050805,0.035658,0.102069,
20160807201453.000000,0.167886,0.247052,0.292465,0.226676,0.171785,0.100794,0.077845,0.048407,0.032658,0.093449,
20160807212021.000000,0.168735,0.248071,0.293493,0.227500,0.171631,0.098415,0.074374,0.046250,0.029892,0.084829,
20160807222548.000000,0.169283,0.248732,0.294190,0.228036,0.171586,0.097160,0.072696,0.045177,0.028220,0.080306,
20160808001752.000000,0.169151,0.248578,0.294015,0.227750,0.171565,0.098087,0.074203,0.046049,0.029133,0.084716,
20160808012319.000000,0.168120,0.247359,0.292737,0.226701,0.171489,0.100108,0.076983,0.047817,0.031823,0.092703,
20160808022847.000000,0.167092,0.246029,0.291220,0.225382,0.171320,0.102667,0.080755,0.050248,0.035326,0.102794,
20160808033414.000000,0.166294,0.244933,0.289892,0.224190,0.171176,0.105209,0.084809,0.052833,0.038620,0.112212,
20160808043942.000000,0.165649,0.244051,0.288867,0.223241,0.171184,0.107800,0.089321,0.055637,0.041423,0.121167,
20160808054509.000000,0.165118,0.243284,0.287976,0.222490,0.171532,0.111019,0.094987,0.059042,0.044267,0.131714,
20160808065037.000000,0.164330,0.242232,0.286810,0.221619,0.171963,0.114560,0.101282,0.062805,0.047305,0.142799,
20160808075605.000000,0.163491,0.241307,0.285968,0.221284,0.172919,0.118026,0.107271,0.066504,0.050171,0.151038,
20160808090132.000000,0.163292,0.241192,0.286020,0.221622,0.173762,0.119906,0.110849,0.068908,0.051869,0.153751,
20160808100700.000000,0.163698,0.241799,0.286823,0.222507,0.174411,0.120020,0.111417,0.069412,0.051748,0.150946,
20160808111228.000000,0.165016,0.243487,0.288591,0.223907,0.175035,0.119093,0.109965,0.068427,0.050049,0.145972,
20160808121755.000000,0.164870,0.243411,0.288769,0.224177,0.174769,0.117040,0.106533,0.065914,0.047126,0.140363,
20160808132322.000000,0.165375,0.244099,0.289592,0.224872,0.174755,0.114972,0.102190,0.062856,0.044215,0.134557,
20160808142850.000000,0.166078,0.244975,0.290462,0.225426,0.174198,0.111891,0.096398,0.059217,0.041594,0.126646,
20160808153418.000000,0.166378,0.245325,0.290742,0.225496,0.173357,0.108935,0.090856,0.056041,0.039991,0.118830,
20160808163946.000000,0.166679,0.245731,0.291102,0.225607,0.172801,0.106961,0.087026,0.054033,0.039253,0.113492,
20160808174513.000000,0.166553,0.245717,0.291247,0.225815,0.172668,0.105573,0.084490,0.052654,0.038134,0.108748,
20160808185041.000000,0.166937,0.246113,0.291649,0.226079,0.172416,0.104069,0.082299,0.051281,0.036334,0.103837,
20160808195609.000000,0.167793,0.246978,0.292409,0.226584,0.171922,0.101536,0.078876,0.049063,0.033484,0.095979,
20160808210137.000000,0.168690,0.248031,0.293459,0.227434,0.171726,0.098972,0.075153,0.046740,0.030535,0.086831,
20160808220704.000000,0.169296,0.248781,0.294263,0.228079,0.171656,0.097313,0.072816,0.045271,0.028468,0.080786,
20160808231232.000000,0.169524,0.249026,0.294516,0.228235,0.171657,0.097143,0.072804,0.045196,0.027963,0.080420,
20160809011358.000000,0.168311,0.247628,0.293079,0.226998,0.171626,0.099874,0.076636,0.047577,0.031384,0.091468,
20160809021926.000000,0.167237,0.246262,0.291547,0.225686,0.171461,0.102384,0.080297,0.049938,0.034825,0.101397,
20160809032453.000000,0.166339,0.245049,0.290110,0.224425,0.171291,0.104941,0.084333,0.052515,0.038170,0.110970,
20160809043021.000000,0.165707,0.244190,0.289107,0.223495,0.171311,0.107531,0.088774,0.055290,0.041035,0.119916,
20160809053549.000000,0.165154,0.243394,0.288190,0.222720,0.171607,0.110644,0.094253,0.058597,0.043860,0.130233,
20160809064116.000000,0.164542,0.242527,0.287165,0.221906,0.172053,0.114193,0.100546,0.062357,0.046875,0.141407,
20160809074644.000000,0.163488,0.241320,0.286042,0.221363,0.172884,0.117673,0.106622,0.066073,0.049771,0.150084,
20160809085212.000000,0.163175,0.241080,0.285977,0.221625,0.173769,0.119790,0.110541,0.068664,0.051644,0.153537,
20160809095739.000000,0.163512,0.241605,0.286697,0.222435,0.174422,0.120117,0.111511,0.069436,0.051812,0.151455,
20160809110307.000000,0.164110,0.242431,0.287709,0.223410,0.174843,0.119128,0.110110,0.068498,0.050168,0.146329,
20160809120835.000000,0.164670,0.243205,0.288640,0.224138,0.174855,0.117338,0.107067,0.066273,0.047470,0.141042,
20160809131402.000000,0.165173,0.243879,0.289437,0.224795,0.174829,0.115334,0.102888,0.063309,0.044578,0.135449,
20160809141929.000000,0.166156,0.245098,0.290630,0.225568,0.174440,0.112407,0.097276,0.059738,0.041903,0.127827,
20160809152458.000000,0.166205,0.245151,0.290652,0.225492,0.173489,0.109281,0.091524,0.056396,0.040100,0.119667,
20160809163026.000000,0.166341,0.245352,0.290818,0.225471,0.172810,0.107141,0.087436,0.054228,0.039296,0.114023,
20160809173554.000000,0.166576,0.245781,0.291359,0.225905,0.172781,0.105802,0.084830,0.052848,0.038306,0.109389,
20160809184121.000000,0.166728,0.245902,0.291505,0.226012,0.172463,0.104292,0.082594,0.051462,0.036594,0.104572,
20160809194650.000000,0.167577,0.246742,0.292223,0.226458,0.171953,0.101864,0.079354,0.049357,0.033849,0.097129,
20160809205218.000000,0.168863,0.248259,0.293690,0.227560,0.171865,0.099291,0.075558,0.047000,0.030857,0.087853,
20160809215745.000000,0.169183,0.248673,0.294205,0.228057,0.171693,0.097432,0.072953,0.045354,0.028609,0.081170,
20160809230313.000000,0.169447,0.248965,0.294517,0.228276,0.171699,0.097107,0.072725,0.045142,0.027899,0.080125,
20160810002712.000000,0.168965,0.248429,0.293984,0.227779,0.171732,0.098467,0.074707,0.046337,0.029444,0.085762,
20160810013240.000000,0.167940,0.247209,0.292691,0.226707,0.171670,0.100611,0.077668,0.048225,0.032308,0.094173,
20160810023808.000000,0.166925,0.245889,0.291181,0.225399,0.171527,0.103251,0.081601,0.050746,0.035835,0.104391,
20160810034335.000000,0.166120,0.244812,0.289907,0.224272,0.171421,0.105765,0.085637,0.053319,0.039025,0.113572,
20160810044903.000000,0.165578,0.244064,0.289033,0.223455,0.171556,0.108511,0.090400,0.056272,0.041837,0.122806,
20160810055430.000000,0.165018,0.243232,0.288051,0.222653,0.171921,0.111824,0.096252,0.059774,0.044683,0.133528,
20160810065958.000000,0.164402,0.242376,0.287033,0.221859,0.172369,0.115322,0.102459,0.063502,0.047758,0.144362,
20160810080526.000000,0.163415,0.241307,0.286123,0.221553,0.173326,0.118569,0.108115,0.067018,0.050436,0.151668,
20160810091053.000000,0.163303,0.241297,0.286293,0.221954,0.174084,0.120096,0.111169,0.069095,0.051863,0.153412,
20160810101620.000000,0.163733,0.241964,0.287198,0.222934,0.174751,0.120005,0.111323,0.069318,0.051443,0.149984,
20160810112148.000000,0.164343,0.242800,0.288206,0.223834,0.175039,0.118748,0.109441,0.067985,0.049428,0.144810,
20160810122716.000000,0.164874,0.243522,0.289066,0.224481,0.174976,0.116856,0.105981,0.065475,0.046620,0.139572,
20160810133244.000000,0.166582,0.245649,0.291158,0.225923,0.175320,0.114894,0.101592,0.062448,0.043858,0.133744,
20160810143811.000000,0.166613,0.245694,0.291237,0.225962,0.174411,0.111543,0.095553,0.058714,0.041266,0.125319,
20160810154340.000000,0.166348,0.245370,0.290904,0.225637,0.173361,0.108582,0.090149,0.055647,0.039790,0.117702,
20160810164907.000000,0.166606,0.245767,0.291307,0.225818,0.172931,0.106809,0.086661,0.053844,0.039089,0.112722,
20160810175435.000000,0.166513,0.245748,0.291419,0.225997,0.172774,0.105409,0.084157,0.052442,0.037860,0.108015,
20160810190003.000000,0.167045,0.246236,0.291813,0.226183,0.172354,0.103682,0.081776,0.050920,0.035873,0.102783,
20160810200530.000000,0.167991,0.247231,0.292724,0.226831,0.171932,0.101041,0.078155,0.048595,0.032894,0.094326,
20160810211059.000000,0.168837,0.248260,0.293783,0.227702,0.171799,0.098591,0.074566,0.046363,0.030018,0.085339,
20160810221626.000000,0.169402,0.248967,0.294557,0.228330,0.171803,0.097231,0.072692,0.045163,0.028202,0.080256,
20160810232153.000000,0.169527,0.249091,0.294683,0.228381,0.171794,0.097266,0.072971,0.045269,0.027971,0.080713,
20160811004555.000000,0.168783,0.248257,0.293846,0.227659,0.171848,0.099101,0.075547,0.046860,0.030169,0.087960,
20160811015122.000000,0.167707,0.246948,0.292432,0.226472,0.171736,0.101403,0.078797,0.048943,0.033310,0.097087,
20160811025650.000000,0.166768,0.245710,0.290991,0.225223,0.171636,0.104097,0.082873,0.051550,0.036817,0.107219,
20160811040217.000000,0.166027,0.244727,0.289845,0.224200,0.171595,0.106616,0.087007,0.054173,0.039856,0.116174,
20160811050745.000000,0.165519,0.244001,0.288999,0.223432,0.171808,0.109515,0.092073,0.057280,0.042666,0.125866,
20160811061313.000000,0.165043,0.243256,0.288054,0.222633,0.172212,0.112971,0.098211,0.060933,0.045556,0.136898,
20160811071841.000000,0.164001,0.241953,0.286715,0.221765,0.172702,0.116391,0.104303,0.064600,0.048551,0.146863,
20160811082408.000000,0.163405,0.241389,0.286327,0.221839,0.173776,0.119325,0.109402,0.067846,0.050983,0.152739,
20160811092936.000000,0.163490,0.241606,0.286733,0.222390,0.174440,0.120284,0.111537,0.069364,0.051918,0.152799,
20160811103503.000000,0.163972,0.242340,0.287709,0.223416,0.175044,0.119798,0.110980,0.069083,0.050953,0.148439,
20160811114031.000000,0.164611,0.243199,0.288717,0.224237,0.175191,0.118294,0.108613,0.067361,0.048623,0.143292,
20160811124558.000000,0.165279,0.244059,0.289665,0.224929,0.175161,0.116406,0.104874,0.064667,0.045800,0.138106,
20160811135126.000000,0.165662,0.244553,0.290233,0.225406,0.174812,0.113762,0.099755,0.061228,0.042864,0.131114,
20160811145654.000000,0.166222,0.245255,0.290895,0.225771,0.174075,0.110564,0.093830,0.057687,0.040650,0.122723,
20160811160222.000000,0.166409,0.245505,0.291097,0.225755,0.173261,0.107993,0.088969,0.055025,0.039555,0.116012,
20160811181317.000000,0.166687,0.245963,0.291676,0.226176,0.172777,0.105016,0.083513,0.052041,0.037382,0.106717,
20160811191845.000000,0.167367,0.246578,0.292148,0.226395,0.172248,0.102969,0.080835,0.050294,0.035043,0.100639,
20160811202412.000000,0.168353,0.247681,0.293212,0.227222,0.171962,0.100274,0.077017,0.047880,0.031952,0.091463,
20160811223508.000000,0.169584,0.249210,0.294851,0.228555,0.171919,0.097167,0.072640,0.045102,0.027946,0.079853,
20160811234035.000000,0.169526,0.249126,0.294763,0.228424,0.171882,0.097519,0.073330,0.045475,0.028194,0.081676,
20160812010437.000000,0.169740,0.249486,0.294996,0.228326,0.172398,0.099955,0.076462,0.047479,0.031055,0.090391,
20160812021004.000000,0.167472,0.246670,0.292138,0.226200,0.171780,0.102230,0.080017,0.049724,0.034350,0.100108,
20160812031532.000000,0.166587,0.245502,0.290771,0.225016,0.171698,0.104870,0.084082,0.052317,0.037740,0.109875,
20160812042100.000000,0.165934,0.244644,0.289790,0.224130,0.171773,0.107506,0.088500,0.055087,0.040663,0.118877,
20160812052628.000000,0.165473,0.243933,0.288928,0.223363,0.172027,0.110542,0.093835,0.058309,0.043471,0.129060,
20160812063155.000000,0.164922,0.243101,0.287898,0.222520,0.172445,0.114067,0.100118,0.062047,0.046443,0.140211,
20160812073723.000000,0.163873,0.241876,0.286733,0.221916,0.173215,0.117532,0.106184,0.065742,0.049348,0.149166,
20160812084251.000000,0.163478,0.241543,0.286576,0.222125,0.174141,0.119863,0.110397,0.068506,0.051400,0.153263,
20160812094819.000000,0.163721,0.241966,0.287212,0.222846,0.174765,0.120318,0.111630,0.069462,0.051804,0.151762,
20160812105346.000000,0.164304,0.242816,0.288296,0.223910,0.175303,0.119514,0.110488,0.068725,0.050358,0.146911,
20160812115914.000000,0.164838,0.243544,0.289170,0.224598,0.175312,0.117801,0.107639,0.066633,0.047767,0.141747,
20160812130442.000000,0.165320,0.244146,0.289841,0.225122,0.175178,0.115775,0.103557,0.063722,0.044886,0.136258,
20160812141009.000000,0.165970,0.244972,0.290701,0.225743,0.174782,0.112908,0.098096,0.060197,0.042109,0.128712,
20160812151537.000000,0.166378,0.245492,0.291171,0.225944,0.173954,0.109774,0.092282,0.056806,0.040211,0.120454,
20160812162104.000000,0.166492,0.245685,0.291347,0.225926,0.173241,0.107538,0.088001,0.054528,0.039367,0.114600,
20160812172632.000000,0.166731,0.246100,0.291854,0.226305,0.173136,0.106157,0.085274,0.053095,0.038461,0.110064,
20160812183200.000000,0.166940,0.246236,0.291944,0.226332,0.172723,0.104559,0.082860,0.051621,0.036814,0.105284,
20160812193727.000000,0.167718,0.246977,0.292554,0.226692,0.172191,0.102192,0.079746,0.049590,0.034129,0.098098,
20160812204255.000000,0.168677,0.248103,0.293683,0.227604,0.172002,0.099539,0.075910,0.047194,0.031046,0.088649,
20160812214823.000000,0.169394,0.249019,0.294673,0.228412,0.171968,0.097597,0.073072,0.045422,0.028680,0.081416,
20160812225350.000000,0.169735,0.249414,0.295094,0.228723,0.172008,0.097165,0.072680,0.045103,0.027809,0.079801,
20160813005516.000000,0.168773,0.248319,0.293985,0.227763,0.172048,0.099517,0.076067,0.047186,0.030587,0.089162,
20160813020043.000000,0.167726,0.247022,0.292548,0.226525,0.171903,0.101907,0.079510,0.049400,0.033861,0.098667,
20160813030611.000000,0.166813,0.245831,0.291170,0.225341,0.171843,0.104601,0.083618,0.052018,0.037310,0.108651,
20160813041138.000000,0.166280,0.245135,0.290345,0.224566,0.171992,0.107268,0.087958,0.054747,0.040304,0.117710,
20160813051706.000000,0.165641,0.244202,0.289268,0.223646,0.172126,0.110185,0.093134,0.057878,0.043076,0.127640,
20160813062233.000000,0.165336,0.243656,0.288493,0.222949,0.172612,0.113737,0.099416,0.061613,0.046032,0.138844,
20160813072801.000000,0.164115,0.242192,0.287077,0.222145,0.173241,0.117181,0.105506,0.065299,0.048954,0.148181,
20160813083329.000000,0.163612,0.241735,0.286806,0.222296,0.174239,0.119785,0.110112,0.068282,0.051193,0.153067,
20160813093857.000000,0.163754,0.242021,0.287282,0.222878,0.174809,0.120389,0.111651,0.069442,0.051831,0.152176,
20160813104424.000000,0.164246,0.242780,0.288306,0.223930,0.175389,0.119732,0.110768,0.068912,0.050598,0.147543,
20160813114952.000000,0.164822,0.243564,0.289245,0.224688,0.175482,0.118152,0.108179,0.067004,0.048138,0.142486,
20160813125520.000000,0.165343,0.244204,0.289943,0.225204,0.175338,0.116166,0.104247,0.064181,0.045286,0.137171,
20160813140048.000000,0.166020,0.245073,0.290860,0.225895,0.175059,0.113460,0.099009,0.060742,0.042452,0.129901,
20160813150616.000000,0.166434,0.245610,0.291364,0.226137,0.174243,0.110263,0.093107,0.057261,0.040391,0.121486,
20160813161144.000000,0.166563,0.245823,0.291559,0.226124,0.173484,0.107878,0.088560,0.054814,0.039456,0.115279,
20160813171712.000000,0.166983,0.246451,0.292241,0.226569,0.173364,0.106467,0.085709,0.053343,0.038650,0.110779,
20160813182239.000000,0.166954,0.246297,0.292054,0.226430,0.172869,0.104841,0.083210,0.051840,0.037094,0.106050,
20160813192807.000000,0.167715,0.247006,0.292615,0.226733,0.172333,0.102586,0.080266,0.049918,0.034532,0.099289,
20160813213903.000000,0.169440,0.249106,0.294794,0.228503,0.172091,0.097817,0.073329,0.045584,0.028895,0.082032,
20160813224430.000000,0.169802,0.249537,0.295267,0.228874,0.172133,0.097210,0.072673,0.045103,0.027819,0.079692,
20160814003634.000000,0.169125,0.248761,0.294469,0.228141,0.172111,0.098923,0.075233,0.046667,0.029810,0.086804,
20160814014201.000000,0.168060,0.247477,0.293084,0.226977,0.172006,0.101182,0.078424,0.048708,0.032862,0.095707,
20160814024730.000000,0.167083,0.246219,0.291648,0.225745,0.171934,0.103911,0.082531,0.051325,0.036387,0.105985,
20160814035257.000000,0.166344,0.245286,0.290604,0.224860,0.172048,0.106561,0.086717,0.053969,0.039485,0.115108,
20160814045825.000000,0.165837,0.244528,0.289682,0.223997,0.172160,0.109379,0.091671,0.056998,0.042277,0.124684,
20160814060353.000000,0.165262,0.243627,0.288577,0.223096,0.172492,0.112760,0.097711,0.060574,0.045109,0.135594,
20160814070921.000000,0.164630,0.242827,0.287708,0.222521,0.173181,0.116356,0.103968,0.064346,0.048183,0.145986,
20160814081449.000000,0.163776,0.241942,0.287013,0.222406,0.174195,0.119384,0.109238,0.067665,0.050691,0.152312,
20160814092016.000000,0.163771,0.242041,0.287284,0.222830,0.174792,0.120434,0.111543,0.069310,0.051816,0.152879,
20160814102544.000000,0.164193,0.242732,0.288257,0.223861,0.175443,0.120108,0.111251,0.069229,0.051078,0.148928,
20160814113112.000000,0.164821,0.243593,0.289303,0.224757,0.175710,0.118804,0.109189,0.067722,0.048919,0.144024,
20160814123640.000000,0.165317,0.244203,0.289973,0.225217,0.175501,0.116825,0.105496,0.065047,0.046098,0.138848,
20160814134208.000000,0.165923,0.244985,0.290825,0.225914,0.175367,0.114400,0.100665,0.061759,0.043164,0.132113,
20160814144736.000000,0.166479,0.245712,0.291550,0.226355,0.174701,0.111236,0.094796,0.058223,0.040837,0.123700,
20160814155304.000000,0.166642,0.245965,0.291779,0.226362,0.173866,0.108551,0.089730,0.055419,0.039649,0.116743,
20160814165832.000000,0.166889,0.246366,0.292218,0.226592,0.173526,0.106949,0.086543,0.053786,0.038944,0.112087,
20160814180400.000000,0.166928,0.246353,0.292189,0.226574,0.173130,0.105383,0.083921,0.052274,0.037610,0.107474,
20160814201455.000000,0.169524,0.249213,0.294778,0.228251,0.172663,0.100816,0.077502,0.048219,0.032310,0.092529,
20160814212023.000000,0.169394,0.249063,0.294755,0.228447,0.172180,0.098276,0.073943,0.045981,0.029448,0.083654,
20160814222550.000000,0.169830,0.249606,0.295361,0.228949,0.172203,0.097252,0.072634,0.045107,0.027936,0.079703,
20160814233118.000000,0.169834,0.249593,0.295341,0.228870,0.172163,0.097470,0.073161,0.045374,0.028011,0.080976,
20160815001752.000000,0.169468,0.249202,0.294961,0.228541,0.172227,0.098435,0.074521,0.046215,0.029132,0.084714,
20160815012320.000000,0.168841,0.248483,0.294142,0.227773,0.172340,0.100640,0.077517,0.048130,0.031954,0.093010,
20160815022848.000000,0.167417,0.246692,0.292224,0.226235,0.172094,0.103255,0.081492,0.050655,0.035436,0.103234,
20160815033415.000000,0.166619,0.245696,0.291117,0.225321,0.172228,0.105982,0.085675,0.053305,0.038692,0.112687,
20160815043943.000000,0.166027,0.244845,0.290084,0.224354,0.172227,0.108643,0.090320,0.056172,0.041494,0.121876,
20160815054511.000000,0.165619,0.244139,0.289169,0.223559,0.172547,0.111890,0.096053,0.059588,0.044309,0.132559,
20160815065038.000000,0.164962,0.243251,0.288168,0.222833,0.173119,0.115509,0.102423,0.063396,0.047373,0.143499,
20160815075606.000000,0.164005,0.242221,0.287298,0.222566,0.174131,0.118839,0.108157,0.066937,0.050074,0.151077,
20160815090134.000000,0.164020,0.242360,0.287582,0.223005,0.174920,0.120493,0.111347,0.069129,0.051699,0.153316,
20160815111229.000000,0.164772,0.243558,0.289289,0.224771,0.175884,0.119378,0.110025,0.068323,0.049625,0.145447,
20160815121758.000000,0.165266,0.244181,0.289993,0.225255,0.175691,0.117461,0.106665,0.065867,0.046886,0.140354,
20160815132325.000000,0.165854,0.244922,0.290793,0.225898,0.175596,0.115252,0.102205,0.062748,0.043943,0.134211,
20160815142853.000000,0.166473,0.245738,0.291640,0.226481,0.175084,0.112184,0.096468,0.059198,0.041359,0.125979,
20160815153420.000000,0.166731,0.246114,0.291997,0.226588,0.174248,0.109275,0.091021,0.056105,0.039873,0.118376,
20160815163948.000000,0.166825,0.246299,0.292188,0.226599,0.173664,0.107390,0.087360,0.054209,0.039182,0.113335,
20160815174516.000000,0.166977,0.246487,0.292379,0.226723,0.173357,0.105878,0.084634,0.052701,0.038051,0.108788,
20160815220706.000000,0.170100,0.249979,0.295748,0.229215,0.172415,0.097452,0.072754,0.045211,0.028175,0.080098,
20160815231234.000000,0.170247,0.250133,0.295906,0.229290,0.172398,0.097376,0.072901,0.045227,0.027813,0.080090,
20160816000830.000000,0.169903,0.249761,0.295539,0.228950,0.172414,0.098264,0.074203,0.046024,0.028846,0.083758,
20160816011358.000000,0.168940,0.248632,0.294349,0.227970,0.172406,0.100346,0.077101,0.047859,0.031512,0.091709,
20160816021926.000000,0.167948,0.247403,0.292987,0.226798,0.172374,0.103027,0.081040,0.050372,0.034993,0.101885,
20160816032454.000000,0.167076,0.246317,0.291789,0.225828,0.172498,0.105803,0.085267,0.053045,0.038325,0.111575,
20160816043022.000000,0.166523,0.245525,0.290814,0.224889,0.172497,0.108426,0.089776,0.055838,0.041165,0.120700,
20160816053549.000000,0.166099,0.244786,0.289852,0.224035,0.172726,0.111558,0.095328,0.059160,0.043966,0.131220,
20160816064117.000000,0.165329,0.243738,0.288687,0.223198,0.173239,0.115166,0.101716,0.062962,0.046978,0.142244,
20160816074644.000000,0.164433,0.242769,0.287847,0.222917,0.174257,0.118616,0.107625,0.066596,0.049760,0.150360,
20160816085212.000000,0.164191,0.242599,0.287836,0.223185,0.175039,0.120487,0.111164,0.068985,0.051560,0.153286,
20160816095740.000000,0.164878,0.243618,0.289091,0.224324,0.175848,0.120799,0.111983,0.069675,0.051720,0.151175,
20160816110308.000000,0.165453,0.244444,0.290168,0.225360,0.176344,0.119890,0.110594,0.068730,0.050069,0.146417,
20160816120836.000000,0.167246,0.246637,0.292292,0.226705,0.176652,0.118360,0.107700,0.066617,0.047611,0.141865,
20160816131403.000000,0.165960,0.245081,0.290983,0.226038,0.175806,0.115712,0.102976,0.063255,0.044358,0.135245,
20160816141931.000000,0.166595,0.245929,0.291890,0.226703,0.175401,0.112739,0.097364,0.059729,0.041661,0.127158,
20160816152459.000000,0.166820,0.246271,0.292223,0.226810,0.174544,0.109717,0.091746,0.056499,0.040004,0.119236,
20160816163027.000000,0.166859,0.246388,0.292348,0.226760,0.173869,0.107681,0.087826,0.054445,0.039278,0.113933,
20160816173555.000000,0.166953,0.246501,0.292445,0.226788,0.173468,0.106113,0.084995,0.052902,0.038229,0.109387,
20160816184122.000000,0.167469,0.246893,0.292664,0.226834,0.172968,0.104400,0.082590,0.051409,0.036443,0.104478,
20160816194650.000000,0.168399,0.247875,0.293560,0.227456,0.172571,0.101863,0.079148,0.049204,0.033520,0.096383,
20160816205218.000000,0.170353,0.250293,0.295943,0.229165,0.172835,0.099374,0.075274,0.046848,0.030507,0.086825,
20160816215745.000000,0.170173,0.250094,0.295883,0.229314,0.172516,0.097579,0.072873,0.045299,0.028321,0.080403,
20160816230313.000000,0.170167,0.250057,0.295872,0.229303,0.172417,0.097315,0.072799,0.045168,0.027745,0.079738,
20160817002712.000000,0.169588,0.249425,0.295248,0.228753,0.172493,0.098849,0.075017,0.046523,0.029501,0.085787,
20160817013240.000000,0.169295,0.249134,0.294841,0.228248,0.172800,0.101281,0.078282,0.048617,0.032528,0.094597,
20160817023808.000000,0.167580,0.246987,0.292595,0.226533,0.172496,0.103952,0.082427,0.051227,0.036016,0.104899,
20160817034335.000000,0.166854,0.246068,0.291560,0.225658,0.172620,0.106625,0.086563,0.053839,0.039165,0.114160,
20160817044903.000000,0.166318,0.245231,0.290492,0.224623,0.172540,0.109270,0.091289,0.056737,0.041935,0.123542,
20160817055431.000000,0.166300,0.245020,0.290051,0.224153,0.173128,0.112786,0.097373,0.060360,0.044844,0.134661,
20160817065958.000000,0.164978,0.243363,0.288383,0.223097,0.173568,0.116262,0.103587,0.064083,0.047779,0.144874,
20160817080526.000000,0.164262,0.242657,0.287855,0.223093,0.174697,0.119481,0.109077,0.067521,0.050399,0.151758,
20160817091054.000000,0.164159,0.242624,0.287970,0.223386,0.175235,0.120639,0.111563,0.069284,0.051705,0.152877,
20160817101621.000000,0.164508,0.243237,0.288880,0.224370,0.175897,0.120471,0.111551,0.069390,0.051206,0.149391,
20160817112149.000000,0.165134,0.244073,0.289903,0.225264,0.176196,0.119299,0.109723,0.068076,0.049233,0.144712,
20160817122716.000000,0.166036,0.245188,0.291058,0.226020,0.176170,0.117476,0.106301,0.065575,0.046540,0.139862,
20160817133244.000000,0.166395,0.245674,0.291643,0.226564,0.175988,0.115059,0.101543,0.062307,0.043512,0.133096,
20160817143812.000000,0.166751,0.246174,0.292186,0.226917,0.175283,0.111832,0.095632,0.058706,0.041017,0.124545,
20160817154339.000000,0.167264,0.246893,0.292884,0.227235,0.174610,0.109162,0.090482,0.055834,0.039783,0.117470,
20160817164907.000000,0.167204,0.246871,0.292866,0.227094,0.173950,0.107310,0.086989,0.054012,0.039065,0.112666,
20160817175434.000000,0.167405,0.247018,0.292931,0.227084,0.173510,0.105718,0.084276,0.052477,0.037834,0.108153,
20160817190002.000000,0.167898,0.247369,0.293108,0.227118,0.172941,0.103802,0.081785,0.050877,0.035696,0.102566,
20160817200530.000000,0.168894,0.248492,0.294201,0.227942,0.172642,0.101086,0.077982,0.048485,0.032560,0.093452,
20160817211058.000000,0.169736,0.249553,0.295321,0.228867,0.172533,0.098593,0.074284,0.046196,0.029651,0.084267,
20160817221625.000000,0.170224,0.250172,0.296011,0.229443,0.172565,0.097411,0.072709,0.045164,0.027971,0.079642,
20160817232153.000000,0.170215,0.250142,0.295985,0.229372,0.172498,0.097483,0.073060,0.045314,0.027868,0.080373,
