20160716203334.000000,0.171666,0.252929,0.301143,0.239126,0.188636,0.118987,0.098127,0.064508,0.045926,0.113371,
20160716213902.000000,0.171698,0.253036,0.301204,0.239066,0.187718,0.116306,0.094635,0.062052,0.042892,0.105658,
20160716224429.000000,0.171716,0.252921,0.300956,0.238617,0.186782,0.114574,0.092691,0.060768,0.041112,0.101891,
20160716234957.000000,0.172095,0.253221,0.301081,0.238386,0.186385,0.114311,0.092498,0.060569,0.040949,0.102947,
20160717003634.000000,0.172413,0.253634,0.301525,0.238831,0.187316,0.116037,0.094505,0.062093,0.042753,0.107452,
20160717014201.000000,0.173067,0.254792,0.303397,0.241554,0.191788,0.122557,0.101940,0.067776,0.048788,0.119761,
20160717024729.000000,0.173761,0.256136,0.305616,0.244936,0.197346,0.130910,0.111885,0.075151,0.056210,0.135209,
20160717035256.000000,0.174595,0.257310,0.307251,0.247239,0.201315,0.137528,0.120244,0.081244,0.062321,0.148449,
20160717045824.000000,0.175041,0.257567,0.307285,0.247106,0.202063,0.140600,0.125032,0.084490,0.065650,0.157739,
20160717060351.000000,0.174369,0.256385,0.305587,0.245091,0.200601,0.141662,0.128252,0.086057,0.067137,0.165335,
20160717070919.000000,0.173218,0.254897,0.303831,0.243470,0.199925,0.143726,0.132877,0.088552,0.069141,0.173980,
20160717081446.000000,0.170703,0.251918,0.300712,0.240942,0.198506,0.144893,0.136707,0.090357,0.070133,0.179353,
20160717092014.000000,0.168094,0.248670,0.296925,0.237114,0.194623,0.142369,0.136005,0.089100,0.068549,0.177788,
20160717102541.000000,0.165918,0.245662,0.293125,0.232736,0.189202,0.136553,0.130585,0.084674,0.064012,0.169106,
20160717113109.000000,0.165572,0.244648,0.291257,0.229825,0.184651,0.130303,0.123274,0.079166,0.058640,0.158607,
20160717123637.000000,0.166265,0.245202,0.291448,0.229216,0.182527,0.125887,0.116740,0.074395,0.054208,0.150464,
20160717134205.000000,0.166814,0.245988,0.292418,0.230206,0.182847,0.124093,0.112614,0.071579,0.051680,0.144927,
20160717144733.000000,0.167420,0.247095,0.293939,0.231863,0.183994,0.122900,0.108906,0.069596,0.050354,0.138749,
20160717155300.000000,0.168094,0.248106,0.295213,0.233008,0.184431,0.121327,0.104872,0.067311,0.049286,0.132743,
20160717165828.000000,0.169326,0.249625,0.296915,0.234510,0.185344,0.120712,0.102396,0.066294,0.049260,0.128571,
20160717180356.000000,0.170792,0.251407,0.298900,0.236383,0.186772,0.120770,0.101237,0.066162,0.049308,0.125077,
20160717190923.000000,0.171496,0.252420,0.300241,0.237847,0.187920,0.120532,0.100402,0.065892,0.048506,0.121351,
20160717201451.000000,0.171836,0.253132,0.301344,0.239272,0.188920,0.119743,0.099070,0.065099,0.046677,0.115528,
20160717212020.000000,0.171880,0.253323,0.301686,0.239725,0.188757,0.117837,0.096450,0.063390,0.044202,0.108509,
20160717222547.000000,0.172290,0.253808,0.302155,0.240048,0.188552,0.116438,0.094612,0.062208,0.042430,0.104009,
20160717233114.000000,0.172982,0.254618,0.303018,0.240829,0.189359,0.117206,0.095516,0.062999,0.042876,0.105332,
20160718001751.000000,0.173361,0.255076,0.303585,0.241476,0.190421,0.118945,0.097591,0.064572,0.044557,0.109435,
20160718012319.000000,0.173769,0.255802,0.304714,0.243148,0.193495,0.123886,0.103337,0.068972,0.049376,0.119669,
20160718022846.000000,0.174005,0.256427,0.305911,0.245142,0.197314,0.130248,0.110993,0.074608,0.055370,0.132879,
20160718033415.000000,0.174895,0.257667,0.307574,0.247358,0.201100,0.136607,0.118855,0.080359,0.061340,0.145901,
20160718043942.000000,0.175619,0.258343,0.308168,0.247886,0.202475,0.140096,0.123743,0.083700,0.064945,0.155202,
20160718054509.000000,0.175098,0.257334,0.306646,0.246060,0.201222,0.141358,0.127097,0.085465,0.066721,0.162925,
20160718065036.000000,0.173736,0.255528,0.304479,0.243957,0.199979,0.142948,0.131258,0.087620,0.068407,0.171334,
20160718075604.000000,0.171444,0.252912,0.301899,0.242170,0.199632,0.145418,0.136644,0.090605,0.070408,0.178869,
20160718090132.000000,0.168903,0.249828,0.298470,0.238978,0.196841,0.144309,0.137606,0.090557,0.069867,0.179583,
20160718100659.000000,0.166852,0.246996,0.294836,0.234724,0.191668,0.139141,0.133170,0.086790,0.065968,0.172448,
20160718111227.000000,0.166429,0.245986,0.293092,0.232074,0.187429,0.133336,0.126499,0.081751,0.060965,0.162205,
20160718121755.000000,0.166843,0.246007,0.292452,0.230349,0.183997,0.127736,0.118998,0.076213,0.055862,0.152869,
20160718132323.000000,0.167545,0.246855,0.293330,0.231012,0.183767,0.125309,0.114300,0.072862,0.052763,0.146713,
20160718142850.000000,0.167813,0.247484,0.294290,0.232088,0.184223,0.123511,0.110032,0.070242,0.050729,0.140390,
20160718153418.000000,0.168010,0.247986,0.295078,0.232855,0.184333,0.121586,0.105625,0.067661,0.049332,0.133939,
20160718163945.000000,0.168918,0.249113,0.296319,0.233852,0.184639,0.120295,0.102255,0.065903,0.048810,0.129030,
20160718174513.000000,0.170154,0.250539,0.297831,0.235135,0.185384,0.119695,0.100292,0.065215,0.048620,0.125019,
20160718185041.000000,0.171116,0.251797,0.299342,0.236732,0.186775,0.119838,0.099745,0.065320,0.048359,0.121990,
20160718195609.000000,0.171678,0.252834,0.300924,0.238788,0.188699,0.120269,0.099974,0.065712,0.047484,0.118026,
20160718210137.000000,0.172030,0.253547,0.301997,0.240113,0.189373,0.118872,0.097634,0.064199,0.045114,0.110882,
20160718220704.000000,0.172360,0.253968,0.302364,0.240290,0.188867,0.116873,0.095015,0.062440,0.042798,0.104825,
20160718231232.000000,0.172889,0.254509,0.302898,0.240731,0.189178,0.116922,0.095157,0.062756,0.042679,0.104482,
20160720002712.000000,0.174531,0.256702,0.305615,0.243779,0.193293,0.122038,0.100860,0.067335,0.047038,0.113103,
20160720013240.000000,0.174968,0.257492,0.306856,0.245554,0.196433,0.126940,0.106433,0.071581,0.051784,0.123262,
20160720023807.000000,0.175551,0.258655,0.308795,0.248461,0.201221,0.134261,0.115041,0.077903,0.058375,0.137506,
20160720034335.000000,0.175992,0.259254,0.309636,0.249763,0.203911,0.139540,0.121829,0.082765,0.063525,0.149365,
20160720044902.000000,0.176282,0.259307,0.309440,0.249451,0.204406,0.142328,0.126233,0.085700,0.066720,0.158153,
20160720055430.000000,0.175800,0.258357,0.307984,0.247675,0.203315,0.143732,0.129814,0.087677,0.068590,0.166000,
20160720065957.000000,0.174679,0.256944,0.306447,0.246363,0.202981,0.146108,0.134788,0.090381,0.070615,0.174952,
20160720080525.000000,0.172138,0.253921,0.303140,0.243563,0.201360,0.147436,0.138997,0.092412,0.071895,0.181374,
20160720091052.000000,0.168625,0.249575,0.298243,0.238819,0.196767,0.144450,0.137998,0.090824,0.070020,0.179737,
20160720101619.000000,0.166423,0.246416,0.294074,0.233756,0.190273,0.137570,0.131409,0.085397,0.064712,0.170207,
20160720122715.000000,0.166498,0.245495,0.291749,0.229377,0.182560,0.125997,0.116856,0.074505,0.054434,0.150785,
20160720164906.000000,0.169588,0.250039,0.297475,0.235160,0.186127,0.121602,0.103373,0.067015,0.049854,0.129810,
20160720175433.000000,0.170372,0.250904,0.298343,0.235812,0.186360,0.120757,0.101481,0.066272,0.049543,0.126162,
20160720200528.000000,0.171377,0.252479,0.300457,0.238113,0.187553,0.118665,0.097966,0.064144,0.046003,0.115312,
20160720211056.000000,0.171656,0.252938,0.301063,0.238818,0.187607,0.116823,0.095359,0.062483,0.043574,0.108006,
20160720221623.000000,0.172169,0.253698,0.301986,0.239797,0.188205,0.116143,0.094276,0.061921,0.042244,0.103740,
20160721015122.000000,0.175062,0.257718,0.307247,0.246074,0.197281,0.128397,0.108118,0.072779,0.053145,0.126477,
20160721025649.000000,0.175692,0.258819,0.308993,0.248707,0.201809,0.135668,0.116875,0.079166,0.059825,0.141128,
20160721040217.000000,0.176335,0.259577,0.309915,0.250005,0.204477,0.140916,0.123710,0.084094,0.064966,0.152932,
20160721050744.000000,0.176337,0.259293,0.309331,0.249239,0.204561,0.143445,0.128149,0.086960,0.067975,0.161874,
20160721061312.000000,0.175569,0.258089,0.307727,0.247485,0.203556,0.145082,0.132123,0.089090,0.069785,0.170127,
20160721071839.000000,0.173849,0.255919,0.305268,0.245296,0.202429,0.146860,0.136670,0.091446,0.071517,0.178431,
20160721082406.000000,0.170767,0.252203,0.301209,0.241663,0.199622,0.146495,0.138833,0.091949,0.071386,0.181713,
20160721092933.000000,0.167773,0.248373,0.296631,0.236811,0.194308,0.142137,0.135970,0.089059,0.068343,0.177326,
20160721103501.000000,0.165912,0.245522,0.292706,0.231899,0.187815,0.134794,0.128472,0.083087,0.062645,0.166495,
20160721114028.000000,0.166032,0.245133,0.291585,0.229714,0.183963,0.129048,0.121398,0.077832,0.057583,0.156587,
20160721124556.000000,0.166716,0.245779,0.292021,0.229505,0.182392,0.125151,0.115297,0.073403,0.053435,0.148862,
20160721135123.000000,0.167318,0.246673,0.293124,0.230561,0.182717,0.123249,0.110977,0.070474,0.050845,0.142844,
20160721145651.000000,0.168121,0.248080,0.295131,0.232821,0.184531,0.122720,0.107891,0.069008,0.050048,0.137393,
20160721160219.000000,0.169215,0.249631,0.297052,0.234803,0.186028,0.122374,0.105214,0.067861,0.050003,0.132823,
20160722010436.000000,0.175334,0.257785,0.306937,0.245211,0.195337,0.124875,0.103906,0.069771,0.049758,0.118452,
20160722021004.000000,0.175631,0.258620,0.308528,0.247767,0.199672,0.131492,0.111610,0.075464,0.055751,0.131363,
20160722031532.000000,0.175961,0.259347,0.309832,0.249980,0.203790,0.138448,0.120280,0.081690,0.062185,0.145632,
20160722042059.000000,0.176295,0.259611,0.310027,0.250262,0.205107,0.142127,0.125430,0.085316,0.066094,0.155486,
20160722052627.000000,0.176051,0.258856,0.308720,0.248488,0.203855,0.143260,0.128484,0.086974,0.067890,0.162966,
20160722063154.000000,0.175199,0.257504,0.306870,0.246374,0.202326,0.144343,0.131834,0.088588,0.069250,0.170684,
20160722073722.000000,0.173042,0.254900,0.304103,0.244114,0.201264,0.146093,0.136323,0.090857,0.070811,0.178156,
20160722084249.000000,0.169944,0.251183,0.299995,0.240334,0.198024,0.145024,0.137634,0.090772,0.070198,0.179943,
20160722094817.000000,0.167541,0.248022,0.296077,0.236001,0.193082,0.140596,0.134372,0.087814,0.067073,0.174581,
20160722105344.000000,0.166377,0.246094,0.293336,0.232474,0.188172,0.134562,0.127918,0.082846,0.062169,0.164595,
20160722172628.000000,0.170002,0.250392,0.297570,0.234699,0.184864,0.119426,0.100169,0.065017,0.048495,0.125511,
20160722183156.000000,0.170574,0.251116,0.298470,0.235652,0.185529,0.118847,0.098794,0.064488,0.047839,0.121636,
20160722204251.000000,0.171500,0.252727,0.300770,0.238428,0.187389,0.117173,0.095918,0.062881,0.044252,0.110002,
20160722214819.000000,0.172210,0.253782,0.302086,0.239922,0.188576,0.116911,0.095186,0.062625,0.043149,0.105519,
20160722225346.000000,0.173608,0.255593,0.304258,0.242215,0.190877,0.118506,0.096664,0.064081,0.043819,0.105562,
20160722235914.000000,0.175002,0.257258,0.306128,0.243987,0.192878,0.120810,0.099107,0.066041,0.045633,0.109739,
20160723005515.000000,0.175582,0.258028,0.307099,0.245132,0.194941,0.124128,0.102912,0.068989,0.049129,0.117261,
20160723020043.000000,0.176048,0.259045,0.308883,0.247883,0.199529,0.130998,0.110825,0.074941,0.055399,0.130374,
20160723030611.000000,0.176143,0.259578,0.310066,0.250098,0.203764,0.138137,0.119687,0.081365,0.061907,0.144852,
20160723041138.000000,0.176123,0.259363,0.309673,0.249750,0.204332,0.141068,0.124055,0.084293,0.065292,0.153892,
20160723051706.000000,0.175572,0.258218,0.307890,0.247445,0.202386,0.141466,0.126230,0.085278,0.066526,0.160463,
20160723062233.000000,0.174253,0.256255,0.305343,0.244660,0.200233,0.141996,0.129120,0.086540,0.067535,0.167509,
20160723072801.000000,0.172628,0.254332,0.303357,0.243182,0.200015,0.144649,0.134605,0.089624,0.069742,0.176084,
20160723083328.000000,0.170126,0.251425,0.300257,0.240524,0.198081,0.144799,0.137050,0.090416,0.069880,0.179221,
20160723093855.000000,0.167927,0.248513,0.296621,0.236475,0.193501,0.140873,0.134414,0.087886,0.067161,0.174853,
20160723104423.000000,0.166742,0.246605,0.293969,0.233128,0.188949,0.135369,0.128757,0.083486,0.062757,0.165748,
20160723114950.000000,0.166770,0.246118,0.292741,0.230785,0.184882,0.129379,0.121344,0.077924,0.057521,0.155877,
20160723125518.000000,0.167303,0.246668,0.293194,0.230772,0.183684,0.125963,0.115724,0.073868,0.053708,0.148795,
20160723150613.000000,0.168259,0.248400,0.295606,0.233305,0.184861,0.122525,0.107239,0.068641,0.049721,0.135824,
20160723161141.000000,0.168571,0.248739,0.295838,0.233221,0.183878,0.119766,0.102082,0.065554,0.048178,0.128950,
20160723171709.000000,0.169003,0.249074,0.295978,0.232991,0.182965,0.117677,0.098519,0.063613,0.047262,0.123903,
20160723182236.000000,0.169663,0.249888,0.296901,0.233825,0.183394,0.116830,0.096781,0.062785,0.046434,0.119859,
20160723192804.000000,0.170302,0.250913,0.298335,0.235517,0.184920,0.117044,0.096701,0.063046,0.045644,0.116318,
20160723203332.000000,0.171411,0.252683,0.300788,0.238572,0.187877,0.118103,0.097179,0.063837,0.045159,0.111976,
20160723213900.000000,0.172413,0.254151,0.302650,0.240668,0.189618,0.118207,0.096682,0.063813,0.044180,0.107375,
20160723224427.000000,0.173567,0.255550,0.304208,0.242144,0.190813,0.118416,0.096559,0.064026,0.043786,0.105315,
20160723234955.000000,0.175005,0.257302,0.306202,0.244079,0.192916,0.120722,0.098983,0.065985,0.045586,0.109138,
20160724014201.000000,0.175972,0.258905,0.308614,0.247434,0.198706,0.129547,0.109155,0.073778,0.053987,0.127041,
20160724024729.000000,0.176045,0.259275,0.309444,0.248989,0.201883,0.135347,0.116308,0.078874,0.059454,0.139906,
20160724035256.000000,0.175865,0.259004,0.309150,0.248931,0.202909,0.138896,0.121319,0.082199,0.063322,0.149986,
20160724045824.000000,0.175235,0.257842,0.307462,0.247008,0.201744,0.140315,0.124593,0.084235,0.065633,0.157807,
20160724060352.000000,0.174409,0.256582,0.305842,0.245299,0.200865,0.142119,0.128792,0.086559,0.067507,0.166099,
20160724070919.000000,0.173433,0.255376,0.304542,0.244256,0.200871,0.144740,0.133975,0.089510,0.069757,0.174991,
20160724081447.000000,0.171376,0.253027,0.302141,0.242446,0.200179,0.146469,0.138273,0.091679,0.071017,0.180614,
20160724092015.000000,0.168643,0.249508,0.297918,0.237962,0.195327,0.142720,0.136089,0.089266,0.068479,0.177298,
20160724102542.000000,0.166910,0.246887,0.294306,0.233466,0.189436,0.136253,0.129758,0.084192,0.063590,0.167819,
20160724113110.000000,0.166298,0.245552,0.292103,0.230189,0.184443,0.129491,0.121807,0.078139,0.057912,0.156986,
20160724123638.000000,0.166652,0.245803,0.292117,0.229544,0.182407,0.125237,0.115522,0.073545,0.053524,0.148956,
20160724134205.000000,0.167119,0.246613,0.293257,0.230788,0.183050,0.123692,0.111641,0.070896,0.051022,0.143265,
20160724144733.000000,0.167829,0.247752,0.294735,0.232235,0.183748,0.121922,0.107202,0.068351,0.049306,0.136430,
20160724155301.000000,0.168644,0.248761,0.295689,0.232817,0.183392,0.119618,0.102332,0.065486,0.047936,0.129906,
20160724165829.000000,0.168756,0.248783,0.295647,0.232644,0.182741,0.117836,0.099015,0.063766,0.047351,0.125232,
20160724190924.000000,0.170621,0.251407,0.299001,0.236343,0.186212,0.118915,0.098827,0.064669,0.047350,0.119812,
20160724201452.000000,0.171935,0.253404,0.301697,0.239573,0.189303,0.120137,0.099549,0.065623,0.046989,0.115853,
20160724212020.000000,0.173118,0.255065,0.303750,0.241805,0.191032,0.119915,0.098472,0.065235,0.045655,0.110236,
20160724222547.000000,0.174594,0.256968,0.305937,0.243986,0.192844,0.120451,0.098501,0.065592,0.045291,0.107584,
20160724233115.000000,0.175634,0.258207,0.307363,0.245394,0.194340,0.121879,0.100021,0.066905,0.046278,0.109535,
20160725001751.000000,0.176272,0.259029,0.308361,0.246456,0.195906,0.124152,0.102645,0.068940,0.048387,0.114360,
20160725012319.000000,0.176348,0.259318,0.308965,0.247520,0.198320,0.128495,0.107797,0.072763,0.052788,0.124351,
20160725022846.000000,0.176342,0.259621,0.309771,0.249095,0.201539,0.134214,0.114737,0.077757,0.058234,0.136950,
20160725033414.000000,0.176230,0.259533,0.309796,0.249580,0.203460,0.138956,0.121089,0.082156,0.063071,0.148805,
20160725043941.000000,0.175933,0.258935,0.308963,0.248774,0.203599,0.141601,0.125513,0.085087,0.066165,0.157674,
20160725054509.000000,0.175418,0.258019,0.307668,0.247282,0.202892,0.143452,0.129561,0.087432,0.068257,0.166044,
20160725075605.000000,0.172446,0.254345,0.303604,0.243768,0.201304,0.147036,0.138189,0.091916,0.071396,0.180490,
20160725090132.000000,0.169808,0.251051,0.299788,0.239930,0.197474,0.144634,0.137575,0.090583,0.069769,0.179436,
20160725100700.000000,0.167727,0.248141,0.296027,0.235563,0.192089,0.139083,0.132635,0.086480,0.065691,0.171538,
20160725111227.000000,0.167111,0.246886,0.294002,0.232625,0.187592,0.133072,0.125782,0.081290,0.060656,0.161324,
20160725121755.000000,0.167366,0.246907,0.293621,0.231432,0.184961,0.128372,0.119385,0.076538,0.056092,0.152962,
20160725132323.000000,0.167918,0.247731,0.294682,0.232474,0.185345,0.126651,0.115498,0.073866,0.053469,0.147369,
20160725142850.000000,0.168328,0.248503,0.295773,0.233526,0.185575,0.124446,0.110620,0.070729,0.051040,0.140495,
20160725153419.000000,0.168854,0.249255,0.296618,0.234199,0.185433,0.122290,0.105871,0.067971,0.049677,0.134011,
20160725163946.000000,0.169288,0.249688,0.296953,0.234348,0.185068,0.120632,0.102390,0.066253,0.049262,0.129187,
20160725174514.000000,0.169733,0.250150,0.297357,0.234529,0.184761,0.119239,0.099928,0.064990,0.048472,0.124890,
20160725185041.000000,0.170478,0.251200,0.298724,0.235982,0.185891,0.118958,0.098940,0.064643,0.047617,0.120942,
20160725195609.000000,0.171514,0.252665,0.300572,0.237988,0.187428,0.118634,0.098000,0.064299,0.046220,0.115641,
20160725210138.000000,0.172318,0.253846,0.302091,0.239725,0.188576,0.117751,0.096248,0.063309,0.044339,0.108999,
20160725220704.000000,0.173118,0.254966,0.303437,0.241134,0.189563,0.117312,0.095280,0.062914,0.043182,0.104613,
20160725231232.000000,0.174525,0.256777,0.305614,0.243469,0.192041,0.119433,0.097437,0.064805,0.044334,0.106140,
20160726000831.000000,0.175617,0.258144,0.307206,0.245080,0.194119,0.122093,0.100424,0.067118,0.046636,0.111303,
20160726011358.000000,0.176044,0.258853,0.308281,0.246500,0.196746,0.126452,0.105438,0.070847,0.050911,0.121105,
20160726021926.000000,0.176046,0.259102,0.308957,0.247876,0.199732,0.131917,0.112062,0.075668,0.056369,0.133466,
20160726032454.000000,0.176107,0.259293,0.309403,0.248942,0.202448,0.137371,0.119158,0.080766,0.061745,0.145814,
20160726043021.000000,0.175677,0.258572,0.308443,0.247975,0.202255,0.139621,0.123002,0.083188,0.064444,0.154106,
20160726053549.000000,0.174720,0.257014,0.306294,0.245445,0.200180,0.140026,0.125433,0.084201,0.065505,0.160941,
20160726074644.000000,0.171453,0.252885,0.301618,0.241283,0.198134,0.143526,0.134233,0.088811,0.068720,0.176278,
20160726085212.000000,0.169149,0.250024,0.298335,0.238040,0.195076,0.142066,0.134662,0.088307,0.067878,0.176627,
20160726095740.000000,0.167299,0.247493,0.295110,0.234340,0.190550,0.137534,0.130907,0.085041,0.064573,0.170266,
20160726110308.000000,0.166513,0.246162,0.293169,0.231788,0.186751,0.132512,0.125353,0.080856,0.060381,0.161190,
20160726120836.000000,0.166623,0.245975,0.292530,0.230332,0.183956,0.127865,0.119258,0.076313,0.055977,0.153293,
20160726131404.000000,0.167189,0.246732,0.293424,0.231017,0.183807,0.125587,0.114803,0.073133,0.052889,0.147341,
20160726141931.000000,0.167612,0.247494,0.294456,0.231940,0.183811,0.123087,0.109575,0.069687,0.050115,0.140119,
20160726152459.000000,0.168318,0.248526,0.295710,0.233149,0.184292,0.121417,0.105300,0.067336,0.049008,0.133685,
20160726163027.000000,0.168987,0.249312,0.296501,0.233806,0.184431,0.120107,0.101974,0.065765,0.048754,0.128998,
20160726173555.000000,0.169514,0.249891,0.297083,0.234231,0.184396,0.118971,0.099699,0.064714,0.048232,0.124870,
20160726184123.000000,0.170344,0.250979,0.298380,0.235464,0.185238,0.118392,0.098355,0.064102,0.047263,0.120753,
20160726194650.000000,0.171360,0.252391,0.300137,0.237305,0.186510,0.117780,0.097067,0.063490,0.045645,0.115051,
20160726205218.000000,0.171804,0.253072,0.301018,0.238318,0.186826,0.116005,0.094402,0.061804,0.043141,0.107408,
20160726215745.000000,0.172384,0.254025,0.302289,0.239941,0.188376,0.116327,0.094429,0.062234,0.042601,0.103777,
20160726230314.000000,0.173850,0.256011,0.304766,0.242679,0.191264,0.118795,0.096935,0.064307,0.043785,0.105338,
20160727002712.000000,0.177931,0.260745,0.309212,0.245981,0.194452,0.122501,0.100671,0.067390,0.047214,0.112800,
20160727013240.000000,0.176315,0.259234,0.308764,0.247008,0.197482,0.127662,0.106705,0.071788,0.052155,0.123992,
20160727023808.000000,0.176741,0.259972,0.309965,0.248917,0.201099,0.133853,0.114188,0.077311,0.058201,0.137209,
20160727034335.000000,0.176363,0.259534,0.309595,0.249000,0.202515,0.137969,0.119958,0.081239,0.062495,0.147987,
20160727044903.000000,0.175522,0.258305,0.308030,0.247401,0.201693,0.139610,0.123410,0.083318,0.064646,0.155576,
20160727055431.000000,0.174004,0.256074,0.305131,0.244194,0.199031,0.139555,0.125604,0.084003,0.065166,0.161957,
20160727065959.000000,0.172619,0.254155,0.302718,0.241707,0.197347,0.140739,0.129407,0.085852,0.066510,0.169893,
20160727080526.000000,0.170117,0.251125,0.299439,0.238844,0.195455,0.141327,0.132493,0.087115,0.067120,0.174656,
20160727091054.000000,0.168642,0.249312,0.297337,0.236736,0.193398,0.140364,0.133178,0.087015,0.066642,0.174388,
20160727101622.000000,0.167602,0.247884,0.295534,0.234682,0.190607,0.137097,0.130229,0.084656,0.064038,0.168235,
20160727112150.000000,0.167140,0.246947,0.294053,0.232561,0.187285,0.132369,0.124788,0.080570,0.059932,0.159680,
20160727133245.000000,0.167370,0.247126,0.294010,0.231649,0.184282,0.125309,0.113803,0.072505,0.052227,0.145503,
20160727143813.000000,0.168153,0.248331,0.295561,0.233130,0.184887,0.123361,0.109069,0.069644,0.050204,0.138575,
20160727154340.000000,0.169091,0.249569,0.296955,0.234439,0.185517,0.122058,0.105236,0.067666,0.049583,0.133055,
20160727164908.000000,0.169765,0.250298,0.297631,0.234872,0.185374,0.120558,0.101928,0.066051,0.049211,0.128389,
20160727175436.000000,0.170506,0.251157,0.298539,0.235585,0.185590,0.119459,0.099735,0.064996,0.048428,0.123960,
20160727190004.000000,0.171350,0.252326,0.299995,0.237064,0.186678,0.119058,0.098670,0.064567,0.047354,0.119582,
20160727211100.000000,0.172620,0.254299,0.302612,0.240214,0.188933,0.117666,0.095987,0.063246,0.044052,0.107614,
20160727221627.000000,0.173699,0.255818,0.304528,0.242393,0.191038,0.118688,0.096744,0.064181,0.044018,0.105501,
20160728025650.000000,0.177494,0.261158,0.311627,0.251032,0.204016,0.137552,0.118441,0.080538,0.061178,0.142905,
20160728040217.000000,0.177185,0.260647,0.310934,0.250477,0.204531,0.140663,0.123163,0.083730,0.064759,0.152502,
20160728050745.000000,0.176130,0.259071,0.308923,0.248335,0.203058,0.141654,0.126111,0.085235,0.066348,0.159611,
20160728061312.000000,0.174816,0.257294,0.306788,0.246209,0.201758,0.142985,0.129773,0.087086,0.067679,0.167326,
20160728071840.000000,0.172564,0.254316,0.303255,0.242728,0.199089,0.143232,0.132709,0.088146,0.068279,0.173896,
20160728082408.000000,0.170314,0.251486,0.299970,0.239500,0.196294,0.142454,0.134052,0.088209,0.067939,0.176089,
20160728092936.000000,0.168696,0.249403,0.297479,0.236861,0.193361,0.140159,0.133090,0.086923,0.066383,0.173316,
20160728103504.000000,0.167784,0.248018,0.295582,0.234537,0.190117,0.136063,0.128961,0.083816,0.063109,0.165622,
20160728114031.000000,0.167410,0.247196,0.294199,0.232398,0.186691,0.131119,0.123128,0.079354,0.058667,0.157196,
20160728124559.000000,0.167221,0.246837,0.293582,0.231184,0.184213,0.126603,0.116693,0.074509,0.054021,0.149230,
20160728135126.000000,0.167166,0.246936,0.293805,0.231283,0.183390,0.123504,0.111036,0.070480,0.050469,0.141794,
20160728145654.000000,0.167857,0.247910,0.294944,0.232247,0.183503,0.121324,0.106193,0.067662,0.048784,0.134989,
20160728160222.000000,0.168972,0.249261,0.296359,0.233406,0.183833,0.119672,0.101943,0.065393,0.048044,0.129223,
20160728170749.000000,0.170087,0.250570,0.297737,0.234577,0.184508,0.119001,0.099670,0.064568,0.048144,0.125406,
20160728181317.000000,0.170799,0.251489,0.298841,0.235699,0.185397,0.118725,0.098619,0.064330,0.047815,0.121946,
20160728191845.000000,0.171740,0.252959,0.300864,0.238101,0.187820,0.119872,0.099514,0.065360,0.047650,0.119323,
20160728202413.000000,0.172625,0.254412,0.302933,0.240739,0.190207,0.120387,0.099423,0.065640,0.046640,0.114443,
20160728212941.000000,0.173591,0.255825,0.304731,0.242861,0.192056,0.120568,0.099003,0.065719,0.045784,0.109667,
20160728234035.000000,0.176082,0.258776,0.307950,0.245769,0.194697,0.122279,0.100485,0.067327,0.046550,0.110061,
20160729010436.000000,0.177374,0.260627,0.310348,0.248482,0.198590,0.127757,0.106424,0.071888,0.051709,0.121293,
20160729021004.000000,0.177715,0.261440,0.311875,0.251047,0.203218,0.134912,0.114877,0.078133,0.058251,0.135410,
20160729031532.000000,0.177613,0.261507,0.312292,0.252165,0.205950,0.140460,0.122122,0.083256,0.063595,0.147961,
20160729042059.000000,0.177310,0.260888,0.311347,0.251076,0.205558,0.142349,0.125439,0.085337,0.066168,0.155815,
20160729052627.000000,0.176576,0.259633,0.309588,0.249060,0.204175,0.143396,0.128506,0.086968,0.067771,0.163057,
20160729063154.000000,0.175017,0.257551,0.307096,0.246566,0.202479,0.144413,0.131949,0.088569,0.068811,0.170507,
20160729073722.000000,0.172312,0.254049,0.302995,0.242542,0.199154,0.143903,0.134045,0.088869,0.068700,0.175563,
20160729084250.000000,0.169760,0.250850,0.299263,0.238764,0.195513,0.141941,0.133966,0.087898,0.067562,0.175745,
20160729094817.000000,0.167647,0.248023,0.295761,0.234935,0.191111,0.137919,0.131032,0.085256,0.064781,0.170443,
20160729105345.000000,0.166529,0.246199,0.293171,0.231593,0.186421,0.132114,0.124795,0.080469,0.060142,0.160834,
20160729115913.000000,0.166729,0.246153,0.292694,0.230275,0.183739,0.127550,0.118927,0.076053,0.055777,0.152763,
20160729130441.000000,0.167070,0.246641,0.293296,0.230628,0.183126,0.124756,0.113920,0.072370,0.052174,0.146188,
20160729141008.000000,0.167356,0.247164,0.294007,0.231221,0.182820,0.122126,0.108684,0.068860,0.049299,0.139128,
20160729151536.000000,0.168252,0.248346,0.295307,0.232296,0.182985,0.120019,0.103875,0.066136,0.047892,0.132275,
20160729162104.000000,0.169070,0.249235,0.296108,0.232789,0.182712,0.118023,0.099524,0.063823,0.047153,0.126559,
20160729172632.000000,0.169899,0.250269,0.297289,0.233925,0.183561,0.117754,0.098096,0.063515,0.047340,0.123303,
20160729183159.000000,0.170613,0.251312,0.298658,0.235459,0.185025,0.118044,0.097796,0.063766,0.047143,0.120427,
20160729193727.000000,0.171497,0.252682,0.300550,0.237715,0.187109,0.118635,0.098049,0.064244,0.046330,0.116681,
