20160814102544.000000,0.159834,0.235281,0.278889,0.222447,0.197452,0.193758,0.258709,0.152398,0.091045,0.296244,
20160814113112.000000,0.159882,0.235345,0.278956,0.222498,0.197496,0.193808,0.258780,0.152441,0.091071,0.296326,
20160814123640.000000,0.159860,0.235314,0.278920,0.222470,0.197472,0.193783,0.258744,0.152420,0.091058,0.296285,
20160814134208.000000,0.159875,0.235334,0.278943,0.222488,0.197487,0.193798,0.258765,0.152433,0.091065,0.296309,
20160814144736.000000,0.159889,0.235353,0.278961,0.222500,0.197498,0.193812,0.258784,0.152444,0.091072,0.296332,
20160814155304.000000,0.159859,0.235316,0.278928,0.222479,0.197480,0.193786,0.258743,0.152419,0.091055,0.296282,
20160814165832.000000,0.160064,0.235571,0.279171,0.222645,0.197624,0.193977,0.259028,0.152598,0.091168,0.296619,
20160814180400.000000,0.159920,0.235394,0.279003,0.222532,0.197526,0.193844,0.258827,0.152472,0.091088,0.296383,
20160814201455.000000,0.160774,0.236453,0.280014,0.223223,0.198131,0.194641,0.260023,0.153219,0.091564,0.297787,
20160814212023.000000,0.159903,0.235380,0.279001,0.222538,0.197531,0.193836,0.258806,0.152457,0.091075,0.296356,
20160814222550.000000,0.159848,0.235311,0.278935,0.222492,0.197492,0.193785,0.258728,0.152409,0.091044,0.296264,
20160814233118.000000,0.159861,0.235328,0.278951,0.222499,0.197497,0.193796,0.258743,0.152418,0.091050,0.296282,
20160815001752.000000,0.159918,0.235414,0.279053,0.222577,0.197563,0.193867,0.258836,0.152473,0.091081,0.296389,
20160815012320.000000,0.160283,0.235863,0.279479,0.222874,0.197822,0.194203,0.259343,0.152791,0.091285,0.296985,
20160815022848.000000,0.159917,0.235409,0.279047,0.222581,0.197571,0.193864,0.258833,0.152473,0.091081,0.296386,
20160815033415.000000,0.159920,0.235416,0.279059,0.222593,0.197581,0.193872,0.258840,0.152477,0.091083,0.296393,
20160815043943.000000,0.159918,0.235408,0.279042,0.222575,0.197565,0.193862,0.258830,0.152473,0.091081,0.296383,
20160815054511.000000,0.160014,0.235531,0.279166,0.222664,0.197641,0.193956,0.258967,0.152556,0.091133,0.296543,
20160815065038.000000,0.160116,0.235659,0.279291,0.222750,0.197717,0.194054,0.259111,0.152646,0.091190,0.296711,
20160815075606.000000,0.159942,0.235445,0.279088,0.222613,0.197598,0.193893,0.258868,0.152494,0.091093,0.296426,
20160815090134.000000,0.160132,0.235679,0.279309,0.222764,0.197729,0.194068,0.259131,0.152659,0.091198,0.296736,
20160815111229.000000,0.159978,0.235494,0.279139,0.222652,0.197632,0.193928,0.258914,0.152523,0.091108,0.296481,
20160815121758.000000,0.159960,0.235473,0.279123,0.222643,0.197624,0.193914,0.258890,0.152507,0.091098,0.296451,
20160815132325.000000,0.159993,0.235513,0.279161,0.222669,0.197647,0.193945,0.258936,0.152536,0.091116,0.296505,
20160815142853.000000,0.160009,0.235533,0.279177,0.222677,0.197653,0.193957,0.258954,0.152548,0.091124,0.296528,
20160815153420.000000,0.160006,0.235532,0.279181,0.222683,0.197659,0.193958,0.258953,0.152547,0.091122,0.296526,
20160815163948.000000,0.160041,0.235569,0.279207,0.222695,0.197669,0.193984,0.258995,0.152576,0.091141,0.296576,
20160815174516.000000,0.160102,0.235651,0.279293,0.222760,0.197725,0.194048,0.259085,0.152631,0.091175,0.296682,
20160815220706.000000,0.160199,0.235779,0.279426,0.222857,0.197810,0.194146,0.259223,0.152716,0.091227,0.296843,
20160815231234.000000,0.160197,0.235775,0.279420,0.222852,0.197805,0.194141,0.259215,0.152712,0.091224,0.296834,
20160816000830.000000,0.160252,0.235858,0.279521,0.222932,0.197873,0.194209,0.259304,0.152763,0.091254,0.296936,
20160816011358.000000,0.160264,0.235875,0.279538,0.222946,0.197889,0.194223,0.259323,0.152775,0.091261,0.296958,
20160816021926.000000,0.160328,0.235954,0.279615,0.223000,0.197936,0.194284,0.259413,0.152832,0.091298,0.297064,
20160816032454.000000,0.160286,0.235903,0.279569,0.222970,0.197911,0.194247,0.259355,0.152796,0.091274,0.296996,
20160816043022.000000,0.160352,0.235987,0.279651,0.223027,0.197960,0.194310,0.259448,0.152854,0.091311,0.297105,
20160816053549.000000,0.160394,0.236040,0.279702,0.223063,0.197992,0.194350,0.259506,0.152891,0.091334,0.297174,
20160816064117.000000,0.160369,0.236009,0.279673,0.223043,0.197974,0.194327,0.259470,0.152868,0.091319,0.297131,
20160816074644.000000,0.160280,0.235894,0.279559,0.222962,0.197904,0.194241,0.259343,0.152790,0.091270,0.296982,
20160816085212.000000,0.160306,0.235929,0.279596,0.222990,0.197928,0.194268,0.259380,0.152813,0.091283,0.297026,
20160816095740.000000,0.160715,0.236442,0.280092,0.223333,0.198227,0.194654,0.259955,0.153171,0.091512,0.297701,
20160816110308.000000,0.160704,0.236434,0.280091,0.223336,0.198229,0.194649,0.259942,0.153162,0.091504,0.297685,
20160816120836.000000,0.161921,0.237880,0.281386,0.224170,0.198954,0.195714,0.261593,0.154212,0.092187,0.299638,
20160816131403.000000,0.160180,0.235778,0.279458,0.222900,0.197849,0.194153,0.259201,0.152700,0.091209,0.296815,
20160816141931.000000,0.160194,0.235795,0.279473,0.222909,0.197857,0.194164,0.259216,0.152710,0.091215,0.296834,
20160816152459.000000,0.160127,0.235714,0.279397,0.222859,0.197813,0.194104,0.259123,0.152652,0.091177,0.296725,
20160816163027.000000,0.160101,0.235682,0.279368,0.222839,0.197796,0.194081,0.259087,0.152629,0.091163,0.296682,
20160816173555.000000,0.160137,0.235728,0.279414,0.222872,0.197825,0.194116,0.259139,0.152661,0.091183,0.296743,
20160816184122.000000,0.160102,0.235685,0.279373,0.222844,0.197800,0.194083,0.259088,0.152630,0.091163,0.296684,
20160816194650.000000,0.160107,0.235693,0.279383,0.222853,0.197808,0.194090,0.259096,0.152634,0.091165,0.296692,
20160816205218.000000,0.161072,0.236893,0.280533,0.223640,0.198495,0.194994,0.260449,0.153481,0.091706,0.298283,
20160816215745.000000,0.160321,0.235961,0.279641,0.223031,0.197963,0.194291,0.259395,0.152822,0.091284,0.297044,
20160816230313.000000,0.160120,0.235712,0.279404,0.222868,0.197822,0.194103,0.259111,0.152644,0.091170,0.296711,
20160817002712.000000,0.160202,0.235831,0.279541,0.222976,0.197916,0.194199,0.259239,0.152720,0.091215,0.296858,
20160817013240.000000,0.160926,0.236733,0.280411,0.223575,0.198440,0.194882,0.260259,0.153358,0.091622,0.298057,
20160817023808.000000,0.160259,0.235901,0.279608,0.223022,0.197958,0.194254,0.259321,0.152773,0.091249,0.296954,
20160817034335.000000,0.160276,0.235924,0.279633,0.223041,0.197975,0.194272,0.259345,0.152788,0.091259,0.296983,
20160817044903.000000,0.160293,0.235945,0.279653,0.223055,0.197987,0.194288,0.259367,0.152802,0.091267,0.297010,
20160817055431.000000,0.160805,0.236586,0.280273,0.223483,0.198359,0.194772,0.260090,0.153253,0.091554,0.297858,
20160817065958.000000,0.160271,0.235916,0.279624,0.223035,0.197968,0.194265,0.259334,0.152782,0.091254,0.296971,
20160817080526.000000,0.160255,0.235898,0.279610,0.223027,0.197962,0.194253,0.259313,0.152769,0.091245,0.296946,
20160817091054.000000,0.160227,0.235864,0.279577,0.223004,0.197942,0.194227,0.259272,0.152743,0.091229,0.296899,
20160817101621.000000,0.160203,0.235836,0.279550,0.222986,0.197925,0.194204,0.259236,0.152720,0.091213,0.296857,
20160817112149.000000,0.160239,0.235887,0.279607,0.223030,0.197964,0.194244,0.259291,0.152753,0.091233,0.296920,
20160817122716.000000,0.160613,0.236351,0.280054,0.223336,0.198231,0.194595,0.259815,0.153082,0.091443,0.297536,
20160817133244.000000,0.160407,0.236091,0.279798,0.223158,0.198076,0.194397,0.259521,0.152899,0.091326,0.297191,
20160817143812.000000,0.160226,0.235866,0.279582,0.223008,0.197945,0.194226,0.259265,0.152739,0.091224,0.296891,
20160817154339.000000,0.160536,0.236249,0.279945,0.223256,0.198160,0.194514,0.259697,0.153010,0.091398,0.297399,
20160817164907.000000,0.160457,0.236157,0.279865,0.223205,0.198116,0.194447,0.259591,0.152943,0.091354,0.297274,
20160817175434.000000,0.160483,0.236193,0.279904,0.223235,0.198142,0.194475,0.259630,0.152967,0.091368,0.297320,
20160817190002.000000,0.160284,0.235941,0.279657,0.223062,0.197992,0.194284,0.259346,0.152790,0.091256,0.296987,
20160817200530.000000,0.160296,0.235959,0.279679,0.223080,0.198007,0.194298,0.259365,0.152801,0.091262,0.297009,
20160817211058.000000,0.160292,0.235957,0.279680,0.223082,0.198009,0.194297,0.259360,0.152798,0.091259,0.297002,
20160817221625.000000,0.160259,0.235914,0.279636,0.223052,0.197983,0.194264,0.259311,0.152768,0.091240,0.296946,
20160817232153.000000,0.160223,0.235869,0.279593,0.223021,0.197955,0.194229,0.259258,0.152735,0.091219,0.296884,
20160818004554.000000,0.160276,0.235952,0.279695,0.223104,0.198029,0.194297,0.259345,0.152785,0.091248,0.296984,
20160818015122.000000,0.160273,0.235945,0.279686,0.223097,0.198024,0.194293,0.259341,0.152784,0.091248,0.296978,
20160818025649.000000,0.160241,0.235906,0.279650,0.223073,0.198003,0.194265,0.259297,0.152757,0.091231,0.296927,
20160818040217.000000,0.160278,0.235954,0.279698,0.223108,0.198033,0.194302,0.259350,0.152790,0.091251,0.296989,
20160818050744.000000,0.160280,0.235955,0.279698,0.223107,0.198033,0.194302,0.259349,0.152790,0.091251,0.296989,
20160818061312.000000,0.160299,0.235979,0.279721,0.223122,0.198046,0.194319,0.259376,0.152807,0.091262,0.297020,
20160818071840.000000,0.160308,0.235990,0.279732,0.223131,0.198054,0.194329,0.259389,0.152815,0.091267,0.297035,
20160818082408.000000,0.160744,0.236542,0.280274,0.223510,0.198385,0.194750,0.260010,0.153202,0.091513,0.297764,
20160818092935.000000,0.160327,0.236016,0.279759,0.223151,0.198071,0.194348,0.259415,0.152831,0.091277,0.297066,
20160818103503.000000,0.160326,0.236018,0.279764,0.223155,0.198074,0.194349,0.259413,0.152829,0.091274,0.297064,
20160818114031.000000,0.160362,0.236066,0.279814,0.223192,0.198106,0.194386,0.259466,0.152863,0.091295,0.297126,
20160818124559.000000,0.160260,0.235934,0.279681,0.223097,0.198024,0.194285,0.259318,0.152771,0.091237,0.296953,
20160818135127.000000,0.160278,0.235957,0.279704,0.223113,0.198037,0.194302,0.259342,0.152787,0.091247,0.296982,
20160818145654.000000,0.160283,0.235967,0.279716,0.223124,0.198046,0.194310,0.259351,0.152791,0.091249,0.296991,
20160818160222.000000,0.160279,0.235961,0.279711,0.223120,0.198043,0.194306,0.259345,0.152788,0.091247,0.296986,
20160818170749.000000,0.160303,0.235991,0.279739,0.223139,0.198060,0.194328,0.259377,0.152808,0.091260,0.297023,
20160818202412.000000,0.160326,0.236023,0.279775,0.223166,0.198084,0.194353,0.259410,0.152829,0.091272,0.297062,
20160818212941.000000,0.160566,0.236327,0.280073,0.223375,0.198266,0.194584,0.259751,0.153041,0.091407,0.297462,
20160818223507.000000,0.160289,0.235976,0.279728,0.223134,0.198055,0.194318,0.259356,0.152796,0.091251,0.296999,
20160819010437.000000,0.160352,0.236072,0.279844,0.223227,0.198138,0.194396,0.259458,0.152855,0.091285,0.297115,
20160819021004.000000,0.160331,0.236043,0.279813,0.223205,0.198119,0.194375,0.259427,0.152837,0.091275,0.297080,
20160819031531.000000,0.160333,0.236048,0.279822,0.223213,0.198126,0.194380,0.259432,0.152840,0.091277,0.297086,
20160819042059.000000,0.160348,0.236066,0.279838,0.223223,0.198135,0.194393,0.259452,0.152853,0.091285,0.297109,
20160819052626.000000,0.160603,0.236390,0.280157,0.223447,0.198331,0.194640,0.259816,0.153080,0.091428,0.297536,
20160819063153.000000,0.160375,0.236100,0.279873,0.223248,0.198157,0.194419,0.259490,0.152877,0.091299,0.297154,
20160819073721.000000,0.160353,0.236073,0.279845,0.223229,0.198140,0.194399,0.259459,0.152858,0.091288,0.297118,
20160819084249.000000,0.160351,0.236072,0.279848,0.223232,0.198143,0.194400,0.259458,0.152857,0.091286,0.297116,
20160819105343.000000,0.160337,0.236058,0.279836,0.223225,0.198136,0.194387,0.259436,0.152843,0.091276,0.297090,
20160819172628.000000,0.160567,0.236349,0.280120,0.223424,0.198310,0.194608,0.259760,0.153046,0.091405,0.297472,
20160819183156.000000,0.160374,0.236105,0.279881,0.223256,0.198163,0.194421,0.259484,0.152874,0.091295,0.297149,
20160819193723.000000,0.160361,0.236090,0.279867,0.223248,0.198156,0.194410,0.259467,0.152863,0.091288,0.297128,
20160819204251.000000,0.160350,0.236073,0.279847,0.223231,0.198140,0.194396,0.259448,0.152852,0.091281,0.297107,
20160819214819.000000,0.160376,0.236109,0.279888,0.223263,0.198169,0.194425,0.259486,0.152875,0.091295,0.297151,
20160819225346.000000,0.160522,0.236291,0.280062,0.223382,0.198272,0.194562,0.259691,0.153003,0.091377,0.297392,
20160819235914.000000,0.160373,0.236106,0.279883,0.223258,0.198164,0.194420,0.259481,0.152872,0.091293,0.297145,
20160820005516.000000,0.161111,0.237050,0.280828,0.223930,0.198752,0.195145,0.260541,0.153528,0.091708,0.298386,
20160820030611.000000,0.160413,0.236172,0.279971,0.223334,0.198233,0.194480,0.259553,0.152915,0.091318,0.297227,
20160820041138.000000,0.160606,0.236413,0.280204,0.223495,0.198373,0.194663,0.259825,0.153084,0.091426,0.297546,
20160820051706.000000,0.160451,0.236218,0.280015,0.223363,0.198258,0.194515,0.259605,0.152947,0.091338,0.297288,
20160820062233.000000,0.160438,0.236202,0.279999,0.223352,0.198248,0.194502,0.259586,0.152935,0.091331,0.297266,
20160820072801.000000,0.160601,0.236407,0.280200,0.223492,0.198372,0.194660,0.259819,0.153080,0.091423,0.297539,
20160820083328.000000,0.160407,0.236163,0.279961,0.223326,0.198226,0.194474,0.259543,0.152909,0.091314,0.297215,
20160820093856.000000,0.160420,0.236180,0.279978,0.223338,0.198236,0.194486,0.259560,0.152920,0.091320,0.297236,
20160820104424.000000,0.160424,0.236188,0.279988,0.223346,0.198243,0.194491,0.259566,0.152922,0.091321,0.297243,
20160820114951.000000,0.160452,0.236224,0.280025,0.223372,0.198266,0.194519,0.259605,0.152947,0.091337,0.297289,
20160820125519.000000,0.160846,0.236722,0.280510,0.223710,0.198561,0.194899,0.260168,0.153297,0.091559,0.297948,
20160820140046.000000,0.160837,0.236708,0.280497,0.223701,0.198553,0.194886,0.260149,0.153286,0.091552,0.297927,
20160820150614.000000,0.160428,0.236194,0.279994,0.223350,0.198246,0.194495,0.259569,0.152925,0.091322,0.297247,
20160820161142.000000,0.160427,0.236191,0.279989,0.223346,0.198242,0.194492,0.259567,0.152924,0.091322,0.297245,
20160820171710.000000,0.160446,0.236216,0.280014,0.223364,0.198258,0.194511,0.259594,0.152941,0.091333,0.297277,
20160820182237.000000,0.160452,0.236221,0.280017,0.223365,0.198259,0.194516,0.259602,0.152947,0.091337,0.297286,
20160820192805.000000,0.160442,0.236211,0.280011,0.223362,0.198256,0.194508,0.259588,0.152937,0.091330,0.297270,
20160820203332.000000,0.160419,0.236184,0.279985,0.223344,0.198240,0.194487,0.259556,0.152917,0.091317,0.297233,
20160820213901.000000,0.160463,0.236241,0.280043,0.223386,0.198278,0.194532,0.259620,0.152957,0.091341,0.297307,
20160820224428.000000,0.160831,0.236705,0.280499,0.223706,0.198557,0.194885,0.260143,0.153282,0.091548,0.297920,
20160820234956.000000,0.160395,0.236137,0.279923,0.223291,0.198194,0.194445,0.259504,0.152889,0.091301,0.297171,
20160821003634.000000,0.160483,0.236277,0.280095,0.223431,0.198317,0.194562,0.259655,0.152976,0.091351,0.297346,
20160821014201.000000,0.160487,0.236283,0.280101,0.223437,0.198323,0.194568,0.259663,0.152981,0.091355,0.297356,
20160821024729.000000,0.160482,0.236274,0.280089,0.223427,0.198315,0.194562,0.259656,0.152978,0.091353,0.297348,
20160821035256.000000,0.160496,0.236292,0.280110,0.223443,0.198329,0.194577,0.259677,0.152991,0.091361,0.297372,
20160821045824.000000,0.160505,0.236307,0.280128,0.223457,0.198341,0.194589,0.259692,0.152999,0.091366,0.297389,
20160821060352.000000,0.160533,0.236341,0.280160,0.223478,0.198360,0.194614,0.259730,0.153023,0.091381,0.297434,
20160821070920.000000,0.160495,0.236292,0.280111,0.223444,0.198330,0.194578,0.259677,0.152990,0.091361,0.297372,
20160821081447.000000,0.160673,0.236517,0.280332,0.223599,0.198465,0.194750,0.259930,0.153148,0.091461,0.297669,
20160821092015.000000,0.160535,0.236343,0.280160,0.223478,0.198359,0.194615,0.259732,0.153024,0.091382,0.297436,
20160821102543.000000,0.160498,0.236299,0.280120,0.223451,0.198335,0.194581,0.259678,0.152990,0.091360,0.297374,
20160821113111.000000,0.160556,0.236377,0.280203,0.223513,0.198389,0.194642,0.259766,0.153044,0.091393,0.297476,
20160821123639.000000,0.160669,0.236509,0.280317,0.223584,0.198450,0.194738,0.259916,0.153140,0.091456,0.297655,
20160821134206.000000,0.160695,0.236547,0.280362,0.223620,0.198483,0.194770,0.259958,0.153165,0.091470,0.297702,
20160821144734.000000,0.160714,0.236572,0.280388,0.223638,0.198499,0.194788,0.259985,0.153181,0.091480,0.297734,
20160821155301.000000,0.160504,0.236305,0.280123,0.223452,0.198336,0.194585,0.259686,0.152996,0.091363,0.297383,
20160821165829.000000,0.160719,0.236570,0.280373,0.223622,0.198484,0.194785,0.259986,0.153185,0.091485,0.297738,
20160821180356.000000,0.160525,0.236335,0.280156,0.223477,0.198358,0.194609,0.259718,0.153015,0.091375,0.297421,
20160821190924.000000,0.160523,0.236327,0.280143,0.223464,0.198347,0.194602,0.259711,0.153012,0.091374,0.297413,
20160821201452.000000,0.160520,0.236329,0.280151,0.223474,0.198355,0.194604,0.259710,0.153011,0.091371,0.297412,
20160821212021.000000,0.160561,0.236382,0.280204,0.223512,0.198389,0.194645,0.259770,0.153047,0.091395,0.297482,
20160821222548.000000,0.160490,0.236291,0.280113,0.223447,0.198331,0.194575,0.259667,0.152984,0.091354,0.297361,
20160822001751.000000,0.160563,0.236396,0.280235,0.223542,0.198415,0.194659,0.259781,0.153051,0.091394,0.297493,
20160822012319.000000,0.160586,0.236423,0.280258,0.223556,0.198427,0.194679,0.259814,0.153072,0.091408,0.297532,
20160822022846.000000,0.160575,0.236410,0.280247,0.223550,0.198423,0.194671,0.259800,0.153064,0.091403,0.297516,
20160822033414.000000,0.160574,0.236408,0.280247,0.223551,0.198424,0.194671,0.259799,0.153063,0.091403,0.297514,
20160822043942.000000,0.160589,0.236429,0.280268,0.223567,0.198437,0.194687,0.259823,0.153077,0.091412,0.297542,
20160822054510.000000,0.160658,0.236514,0.280349,0.223622,0.198486,0.194751,0.259918,0.153137,0.091450,0.297654,
20160822065037.000000,0.160586,0.236421,0.280256,0.223555,0.198427,0.194680,0.259814,0.153073,0.091409,0.297533,
20160822075605.000000,0.160564,0.236395,0.280232,0.223540,0.198414,0.194661,0.259785,0.153055,0.091398,0.297498,
20160822090133.000000,0.160574,0.236409,0.280247,0.223550,0.198423,0.194671,0.259799,0.153063,0.091403,0.297515,
20160822100700.000000,0.160571,0.236407,0.280245,0.223549,0.198422,0.194668,0.259794,0.153060,0.091400,0.297509,
20160822111228.000000,0.160626,0.236481,0.280323,0.223607,0.198472,0.194726,0.259876,0.153109,0.091431,0.297605,
20160822121756.000000,0.160601,0.236441,0.280275,0.223568,0.198437,0.194693,0.259833,0.153084,0.091416,0.297555,
20160822132324.000000,0.160584,0.236421,0.280258,0.223558,0.198429,0.194679,0.259811,0.153070,0.091407,0.297529,
20160822142852.000000,0.160588,0.236425,0.280258,0.223555,0.198425,0.194679,0.259813,0.153072,0.091408,0.297533,
20160822153419.000000,0.160765,0.236648,0.280476,0.223708,0.198561,0.194851,0.260067,0.153231,0.091509,0.297829,
20160822163947.000000,0.160651,0.236508,0.280343,0.223617,0.198480,0.194744,0.259907,0.153130,0.091444,0.297642,
20160822174514.000000,0.160805,0.236698,0.280524,0.223741,0.198589,0.194888,0.260123,0.153266,0.091532,0.297896,
20160822185042.000000,0.160589,0.236429,0.280266,0.223563,0.198434,0.194685,0.259818,0.153075,0.091409,0.297538,
20160822195610.000000,0.160597,0.236440,0.280278,0.223573,0.198442,0.194694,0.259831,0.153082,0.091414,0.297553,
20160822210138.000000,0.160589,0.236429,0.280265,0.223563,0.198433,0.194684,0.259818,0.153074,0.091409,0.297538,
20160822220705.000000,0.160578,0.236416,0.280254,0.223556,0.198427,0.194675,0.259803,0.153065,0.091403,0.297521,
20160822231233.000000,0.160607,0.236436,0.280252,0.223542,0.198414,0.194684,0.259830,0.153086,0.091419,0.297556,
20160823000830.000000,0.160645,0.236518,0.280377,0.223654,0.198514,0.194757,0.259910,0.153128,0.091439,0.297643,
20160823011358.000000,0.160840,0.236762,0.280616,0.223821,0.198660,0.194945,0.260188,0.153301,0.091550,0.297968,
20160823021925.000000,0.160643,0.236512,0.280369,0.223648,0.198509,0.194755,0.259909,0.153128,0.091440,0.297641,
20160823032453.000000,0.160848,0.236774,0.280631,0.223834,0.198673,0.194957,0.260204,0.153312,0.091556,0.297987,
20160823043021.000000,0.160664,0.236538,0.280394,0.223665,0.198524,0.194775,0.259938,0.153147,0.091452,0.297677,
20160823053548.000000,0.160938,0.236886,0.280739,0.223908,0.198737,0.195041,0.260330,0.153390,0.091607,0.298135,
20160823064116.000000,0.160659,0.236531,0.280386,0.223658,0.198519,0.194769,0.259930,0.153142,0.091449,0.297668,
20160823074644.000000,0.160656,0.236525,0.280378,0.223652,0.198513,0.194765,0.259926,0.153140,0.091448,0.297662,
20160823085211.000000,0.160656,0.236527,0.280382,0.223656,0.198516,0.194767,0.259926,0.153140,0.091447,0.297663,
20160823095739.000000,0.160653,0.236525,0.280382,0.223657,0.198516,0.194764,0.259921,0.153136,0.091444,0.297657,
20160823110306.000000,0.160675,0.236558,0.280418,0.223684,0.198540,0.194790,0.259956,0.153156,0.091457,0.297698,
20160823120834.000000,0.160699,0.236583,0.280437,0.223695,0.198549,0.194807,0.259986,0.153176,0.091470,0.297734,
20160823131402.000000,0.160874,0.236805,0.280659,0.223852,0.198687,0.194979,0.260238,0.153333,0.091570,0.298028,
20160823141930.000000,0.160702,0.236582,0.280430,0.223686,0.198541,0.194805,0.259985,0.153177,0.091471,0.297734,
20160823152458.000000,0.160660,0.236534,0.280389,0.223661,0.198519,0.194769,0.259930,0.153141,0.091448,0.297668,
20160823163025.000000,0.160652,0.236525,0.280380,0.223655,0.198514,0.194763,0.259920,0.153135,0.091444,0.297656,
20160823173553.000000,0.160891,0.236828,0.280680,0.223866,0.198699,0.194995,0.260263,0.153348,0.091579,0.298058,
20160823184121.000000,0.160668,0.236540,0.280390,0.223658,0.198517,0.194774,0.259939,0.153148,0.091453,0.297679,
20160823205217.000000,0.160669,0.236547,0.280404,0.223672,0.198528,0.194780,0.259944,0.153150,0.091452,0.297685,
20160823215744.000000,0.160671,0.236548,0.280402,0.223669,0.198526,0.194780,0.259947,0.153152,0.091454,0.297688,
20160823230312.000000,0.160636,0.236503,0.280357,0.223637,0.198498,0.194745,0.259894,0.153119,0.091433,0.297627,
20160824002712.000000,0.160731,0.236640,0.280515,0.223760,0.198606,0.194855,0.260045,0.153208,0.091487,0.297800,
20160824013240.000000,0.160735,0.236643,0.280516,0.223760,0.198607,0.194858,0.260049,0.153211,0.091489,0.297806,
20160824023808.000000,0.160707,0.236607,0.280481,0.223736,0.198586,0.194832,0.260012,0.153189,0.091476,0.297762,
20160824034336.000000,0.162962,0.239334,0.282994,0.225403,0.200042,0.196868,0.263117,0.155154,0.092747,0.301418,
20160824055431.000000,0.160786,0.236707,0.280580,0.223806,0.198648,0.194909,0.260125,0.153259,0.091520,0.297895,
20160824065959.000000,0.160734,0.236640,0.280513,0.223759,0.198606,0.194858,0.260051,0.153213,0.091491,0.297808,
20160824080526.000000,0.160716,0.236618,0.280490,0.223742,0.198592,0.194841,0.260026,0.153198,0.091482,0.297779,
20160824091054.000000,0.160737,0.236645,0.280518,0.223762,0.198609,0.194862,0.260055,0.153216,0.091493,0.297813,
20160824101622.000000,0.160732,0.236640,0.280512,0.223758,0.198604,0.194855,0.260045,0.153209,0.091488,0.297802,
20160824112149.000000,0.160777,0.236701,0.280578,0.223807,0.198648,0.194904,0.260115,0.153252,0.091514,0.297883,
20160824122717.000000,0.160741,0.236648,0.280518,0.223760,0.198607,0.194862,0.260058,0.153217,0.091493,0.297817,
20160824133244.000000,0.160745,0.236654,0.280525,0.223766,0.198612,0.194867,0.260065,0.153221,0.091496,0.297824,
20160824143812.000000,0.160744,0.236654,0.280524,0.223764,0.198610,0.194865,0.260062,0.153220,0.091495,0.297821,
20160824154340.000000,0.160727,0.236628,0.280494,0.223740,0.198588,0.194844,0.260034,0.153203,0.091485,0.297789,
20160824164907.000000,0.160744,0.236654,0.280525,0.223766,0.198611,0.194866,0.260063,0.153220,0.091495,0.297824,
20160824175435.000000,0.160771,0.236689,0.280560,0.223791,0.198633,0.194894,0.260103,0.153245,0.091511,0.297870,
20160824190003.000000,0.160743,0.236652,0.280523,0.223764,0.198610,0.194865,0.260062,0.153220,0.091495,0.297822,
20160824200530.000000,0.160787,0.236710,0.280583,0.223808,0.198649,0.194910,0.260127,0.153260,0.091520,0.297898,
20160824211059.000000,0.160788,0.236711,0.280584,0.223808,0.198648,0.194911,0.260128,0.153260,0.091520,0.297899,
20160824221626.000000,0.160733,0.236639,0.280511,0.223755,0.198602,0.194855,0.260047,0.153210,0.091489,0.297805,
20160824232154.000000,0.160711,0.236612,0.280481,0.223733,0.198582,0.194832,0.260015,0.153190,0.091476,0.297767,
20160825004554.000000,0.160811,0.236756,0.280649,0.223865,0.198698,0.194950,0.260173,0.153284,0.091532,0.297950,
20160825025650.000000,0.160792,0.236726,0.280614,0.223838,0.198676,0.194928,0.260144,0.153268,0.091524,0.297917,
20160825040218.000000,0.160977,0.236965,0.280854,0.224009,0.198826,0.195112,0.260414,0.153434,0.091629,0.298231,
20160825050745.000000,0.160826,0.236769,0.280654,0.223864,0.198698,0.194959,0.260192,0.153297,0.091542,0.297973,
20160825061313.000000,0.160818,0.236760,0.280647,0.223861,0.198695,0.194953,0.260183,0.153292,0.091539,0.297962,
20160825071840.000000,0.160793,0.236727,0.280615,0.223838,0.198676,0.194929,0.260147,0.153270,0.091525,0.297920,
20160825082408.000000,0.160976,0.236959,0.280845,0.224001,0.198819,0.195108,0.260411,0.153433,0.091629,0.298228,
20160825092936.000000,0.160811,0.236751,0.280640,0.223856,0.198691,0.194947,0.260173,0.153285,0.091534,0.297950,
20160825103503.000000,0.160980,0.236968,0.280856,0.224009,0.198824,0.195112,0.260415,0.153435,0.091629,0.298234,
20160825114031.000000,0.160841,0.236792,0.280683,0.223887,0.198718,0.194977,0.260216,0.153311,0.091550,0.298001,
20160825124559.000000,0.160844,0.236792,0.280679,0.223882,0.198714,0.194977,0.260219,0.153314,0.091552,0.298005,
20160825135126.000000,0.160815,0.236753,0.280635,0.223849,0.198683,0.194944,0.260173,0.153285,0.091535,0.297951,
20160825145654.000000,0.160806,0.236745,0.280632,0.223849,0.198683,0.194939,0.260163,0.153278,0.091530,0.297940,
20160825160221.000000,0.160794,0.236725,0.280607,0.223828,0.198666,0.194924,0.260143,0.153267,0.091524,0.297917,
20160825170749.000000,0.160810,0.236749,0.280634,0.223850,0.198685,0.194943,0.260170,0.153283,0.091533,0.297948,
20160825181317.000000,0.160825,0.236765,0.280647,0.223857,0.198691,0.194955,0.260189,0.153295,0.091542,0.297971,
20160825191845.000000,0.160812,0.236752,0.280638,0.223854,0.198688,0.194946,0.260174,0.153285,0.091534,0.297952,
20160825202412.000000,0.160787,0.236718,0.280601,0.223825,0.198662,0.194919,0.260136,0.153262,0.091520,0.297908,
