20160925150058.000000,0.196766,0.293642,0.357669,0.308857,0.278343,0.220978,0.224211,0.144431,0.093590,0.237316,
20160925164901.000000,0.199567,0.297025,0.361497,0.312742,0.282043,0.222608,0.223139,0.145420,0.095580,0.235340,
20160925183704.000000,0.197740,0.294235,0.357602,0.307691,0.274498,0.211441,0.207263,0.134971,0.088299,0.217178,
20160925202507.000000,0.194199,0.289408,0.351359,0.299633,0.262668,0.195107,0.185569,0.120492,0.077912,0.192102,
20160925221310.000000,0.192016,0.285853,0.346195,0.292840,0.253300,0.183748,0.171661,0.111536,0.071951,0.176428,
20160926001751.000000,0.193806,0.288409,0.349795,0.297734,0.260574,0.193636,0.184963,0.121136,0.079523,0.191095,
20160926020554.000000,0.198377,0.295107,0.358881,0.309311,0.276774,0.214743,0.212282,0.139723,0.092922,0.221924,
20160926035358.000000,0.201933,0.299949,0.364946,0.316518,0.286503,0.227512,0.228933,0.150632,0.100596,0.241080,
20160926054201.000000,0.198021,0.294611,0.358373,0.310001,0.281173,0.226830,0.233546,0.151269,0.099213,0.248176,
20160926073004.000000,0.191147,0.285727,0.348051,0.299808,0.271991,0.223064,0.236209,0.150314,0.096577,0.253001,
20160926091807.000000,0.190354,0.284921,0.347262,0.298919,0.271421,0.224108,0.239241,0.152146,0.097684,0.257227,
20160926110610.000000,0.194200,0.289686,0.352576,0.303945,0.275652,0.225448,0.237076,0.151524,0.097694,0.254169,
20160926125413.000000,0.194444,0.289815,0.352510,0.303568,0.274032,0.220847,0.228638,0.145812,0.093617,0.244051,
20160926144217.000000,0.196216,0.292823,0.356660,0.307952,0.277774,0.221477,0.225965,0.145494,0.094377,0.239561,
20160926163020.000000,0.199555,0.297143,0.361845,0.313444,0.283435,0.224980,0.226814,0.147978,0.097505,0.239466,
20160926215429.000000,0.193255,0.287868,0.349042,0.296393,0.257726,0.188346,0.176547,0.114939,0.074480,0.181736,
20160927000830.000000,0.195683,0.291198,0.353462,0.301953,0.265322,0.197779,0.188542,0.124177,0.082105,0.194528,
20160927015634.000000,0.199938,0.297577,0.362306,0.313446,0.281513,0.218686,0.215374,0.142288,0.095061,0.224785,
20160927034437.000000,0.202674,0.301013,0.366332,0.318078,0.288266,0.228988,0.230175,0.151749,0.101573,0.242260,
20160927053240.000000,0.199152,0.296171,0.360305,0.312062,0.283380,0.228541,0.234782,0.152698,0.100639,0.249163,
20160927072043.000000,0.192052,0.286833,0.349299,0.301026,0.273057,0.223381,0.235696,0.150426,0.097068,0.252157,
20160927090846.000000,0.190785,0.285304,0.347535,0.299005,0.271285,0.223343,0.237747,0.151335,0.097200,0.255421,
20160927105649.000000,0.194107,0.289586,0.352454,0.303779,0.275410,0.225075,0.236604,0.151185,0.097485,0.253654,
20160927124454.000000,0.194070,0.289241,0.351701,0.302584,0.272783,0.219556,0.227249,0.145098,0.093271,0.242513,
20160927143257.000000,0.195290,0.291272,0.354422,0.305143,0.274410,0.218251,0.222877,0.143252,0.092735,0.236390,
20160927162100.000000,0.198540,0.295560,0.359633,0.310636,0.279955,0.221538,0.223457,0.145361,0.095385,0.236005,
20160927180903.000000,0.198537,0.295649,0.359803,0.310831,0.279184,0.217919,0.215989,0.140673,0.092218,0.227101,
20160927195706.000000,0.195721,0.291876,0.354879,0.304349,0.269321,0.203584,0.196362,0.127622,0.082856,0.204212,
20160927214509.000000,0.194020,0.288784,0.350033,0.297388,0.258842,0.189489,0.177775,0.116007,0.075430,0.183075,
20160928002712.000000,0.196718,0.292789,0.355714,0.304976,0.269561,0.203020,0.194995,0.128622,0.085350,0.201779,
20160928021515.000000,0.201119,0.299408,0.364792,0.316575,0.285672,0.223681,0.221456,0.146329,0.097843,0.231566,
20160928040319.000000,0.203329,0.302075,0.367791,0.319983,0.290878,0.232302,0.234359,0.154369,0.103242,0.247069,
20160928055122.000000,0.198577,0.295621,0.359891,0.312070,0.283996,0.230312,0.237908,0.154224,0.101342,0.252990,
20160928073924.000000,0.191667,0.286494,0.349079,0.300997,0.273532,0.224973,0.238686,0.152103,0.097915,0.255773,
20160928092727.000000,0.191059,0.285928,0.348565,0.300455,0.273317,0.226007,0.241298,0.153825,0.099017,0.259330,
20160928111532.000000,0.194686,0.290405,0.353514,0.305090,0.277008,0.226774,0.238358,0.152465,0.098472,0.255556,
20160928130335.000000,0.194749,0.290245,0.353013,0.304036,0.274393,0.220776,0.228157,0.145602,0.093555,0.243397,
20160928145138.000000,0.195397,0.291491,0.354736,0.305411,0.274537,0.218060,0.222397,0.142804,0.092263,0.235873,
20160928163941.000000,0.197071,0.293157,0.356171,0.306196,0.274198,0.215097,0.216075,0.140128,0.091568,0.228105,
20160928182744.000000,0.195986,0.291642,0.354143,0.303656,0.269854,0.207338,0.203776,0.132238,0.086062,0.213698,
20160928201546.000000,0.193236,0.287664,0.348659,0.296116,0.258335,0.190924,0.181607,0.117632,0.075843,0.188006,
20160928220350.000000,0.192175,0.285970,0.346205,0.292702,0.252799,0.182673,0.169894,0.110803,0.071871,0.174397,
20160929004555.000000,0.196343,0.292221,0.354895,0.303919,0.268381,0.202185,0.194573,0.127866,0.084414,0.201597,
20160929023357.000000,0.200820,0.298710,0.363602,0.314931,0.283721,0.222230,0.220612,0.145610,0.097238,0.231020,
20160929042200.000000,0.201665,0.299842,0.365058,0.317024,0.287629,0.229662,0.232340,0.152505,0.101619,0.245215,
20160929061003.000000,0.197275,0.293625,0.357143,0.308652,0.279889,0.226359,0.234244,0.150890,0.098336,0.249323,
20160929075806.000000,0.191226,0.285842,0.348200,0.299896,0.272299,0.223908,0.237853,0.151277,0.097090,0.255126,
20160929094609.000000,0.190988,0.285778,0.348262,0.299848,0.272339,0.224870,0.240046,0.152714,0.098069,0.258110,
20160929113412.000000,0.193812,0.288787,0.351068,0.301950,0.273136,0.222764,0.234053,0.149247,0.095943,0.251161,
20160929132215.000000,0.194675,0.290174,0.352914,0.303756,0.273806,0.219742,0.226681,0.144507,0.092709,0.241724,
20160929151018.000000,0.196595,0.293027,0.356460,0.306953,0.275713,0.218111,0.221144,0.142702,0.092665,0.234110,
20160929165821.000000,0.199062,0.295911,0.359603,0.309955,0.278065,0.217679,0.217168,0.141479,0.092964,0.228766,
20160929184624.000000,0.196575,0.292713,0.355675,0.305394,0.271464,0.207903,0.203165,0.132023,0.085995,0.212610,
20160929203427.000000,0.192983,0.287463,0.348537,0.296001,0.257959,0.189894,0.179800,0.116766,0.075446,0.185722,
20160929222230.000000,0.193392,0.287621,0.348305,0.295136,0.255855,0.186097,0.173994,0.113790,0.074240,0.178724,
20160930062845.000000,0.195670,0.291318,0.354154,0.305272,0.276213,0.223492,0.232321,0.148701,0.096094,0.247679,
20160930081648.000000,0.189900,0.283935,0.345675,0.296956,0.269071,0.221509,0.236395,0.149873,0.095863,0.254132,
20160930100451.000000,0.190409,0.284413,0.345922,0.296532,0.267948,0.220335,0.235235,0.149457,0.095780,0.253108,
20160930115254.000000,0.192872,0.287398,0.349183,0.299624,0.269959,0.218548,0.228518,0.145498,0.093308,0.244871,
20160930134057.000000,0.194873,0.290717,0.353753,0.304585,0.274082,0.218593,0.223929,0.143036,0.091913,0.238076,
20160930152900.000000,0.197739,0.294623,0.358496,0.309196,0.278125,0.219666,0.221742,0.143588,0.093558,0.234330,
20160930171703.000000,0.200061,0.297737,0.362352,0.313459,0.282135,0.221157,0.219899,0.143578,0.094502,0.231347,
20160930190506.000000,0.196807,0.293169,0.356339,0.306127,0.272062,0.207726,0.202095,0.131806,0.086127,0.211004,
20160930205309.000000,0.193758,0.288446,0.349659,0.297111,0.258888,0.190049,0.179059,0.116702,0.075749,0.184664,
20160930224112.000000,0.193153,0.287072,0.347347,0.293776,0.254085,0.184215,0.171970,0.112438,0.073257,0.176613,
20161001005515.000000,0.196559,0.292225,0.354609,0.303368,0.267766,0.202232,0.195334,0.128509,0.085020,0.202775,
20161001024318.000000,0.200220,0.297362,0.361318,0.311687,0.279611,0.218304,0.216879,0.142715,0.095072,0.227430,
20161001043122.000000,0.200412,0.297699,0.361830,0.312768,0.282128,0.223946,0.226384,0.147716,0.097668,0.239053,
20161001061925.000000,0.194766,0.289957,0.352328,0.303038,0.273282,0.220124,0.228349,0.146405,0.094792,0.243147,
20161001080728.000000,0.190130,0.284150,0.345833,0.296907,0.268675,0.220607,0.235040,0.149179,0.095580,0.252331,
20161001095532.000000,0.191316,0.285798,0.347784,0.298642,0.270283,0.222298,0.236920,0.150760,0.096813,0.254669,
20161001114335.000000,0.193732,0.288869,0.351283,0.302174,0.273019,0.221646,0.231779,0.147869,0.095041,0.248245,
20161001133138.000000,0.195177,0.291378,0.354825,0.306140,0.276173,0.220834,0.226360,0.144722,0.093054,0.240638,
20161001151941.000000,0.198423,0.295601,0.359744,0.310611,0.279808,0.221437,0.223659,0.144696,0.094215,0.236486,
20161001170744.000000,0.201374,0.299568,0.364648,0.315980,0.284972,0.223804,0.222420,0.145449,0.095952,0.233975,
20161001185547.000000,0.197879,0.294731,0.358359,0.308459,0.274739,0.210327,0.204681,0.133700,0.087604,0.213707,
20161001204350.000000,0.194238,0.289050,0.350306,0.297684,0.259451,0.190687,0.179818,0.116984,0.075791,0.185582,
20161001223153.000000,0.193842,0.288123,0.348760,0.295397,0.255915,0.185876,0.173426,0.113562,0.074114,0.178101,
20161002003633.000000,0.197405,0.293281,0.355765,0.304292,0.268243,0.201588,0.193567,0.127703,0.084845,0.200400,
20161002022436.000000,0.200940,0.298194,0.362191,0.312381,0.279937,0.217812,0.215471,0.142316,0.095204,0.225569,
20161002041240.000000,0.200257,0.297220,0.360936,0.311366,0.280017,0.221205,0.222875,0.146071,0.097123,0.234956,
20161002060043.000000,0.194347,0.289245,0.351271,0.301708,0.271484,0.217674,0.225005,0.144779,0.094142,0.239308,
20161002074846.000000,0.191090,0.285479,0.347399,0.298444,0.269844,0.220482,0.233373,0.148045,0.094709,0.250061,
20161002093649.000000,0.193250,0.288678,0.351565,0.303025,0.275290,0.226715,0.240712,0.153394,0.098648,0.258551,
20161002112452.000000,0.195553,0.291399,0.354456,0.305795,0.277454,0.226555,0.237383,0.151950,0.098157,0.254458,
20161002131256.000000,0.195373,0.291600,0.355149,0.306757,0.277495,0.223106,0.229720,0.147148,0.094873,0.244564,
20161002150059.000000,0.198780,0.296386,0.360987,0.312230,0.281810,0.223693,0.226327,0.146181,0.095039,0.239431,
20161002164902.000000,0.200873,0.298770,0.363519,0.314554,0.283418,0.222628,0.221756,0.144693,0.095156,0.233611,
20161002183705.000000,0.197907,0.294744,0.358389,0.308536,0.275064,0.211268,0.206399,0.134618,0.088127,0.215837,
20161002221311.000000,0.194018,0.288433,0.349179,0.295822,0.256299,0.186007,0.173260,0.113169,0.073578,0.177979,
20161003001752.000000,0.197012,0.292914,0.355395,0.303786,0.267258,0.199730,0.190683,0.125425,0.082859,0.197147,
20161003020555.000000,0.199838,0.296778,0.360459,0.310299,0.277038,0.213938,0.210370,0.138793,0.092544,0.219786,
20161003035358.000000,0.199304,0.295988,0.359485,0.309727,0.277944,0.218610,0.219565,0.144037,0.095756,0.231170,
20161003054201.000000,0.195134,0.290366,0.352610,0.302918,0.272357,0.217544,0.223737,0.144323,0.094069,0.237582,
20161003073005.000000,0.191727,0.286373,0.348473,0.299439,0.270459,0.220078,0.231787,0.146884,0.093762,0.248032,
20161003091807.000000,0.192409,0.287497,0.350044,0.301293,0.273316,0.224822,0.238894,0.151812,0.097287,0.256726,
20161003125413.000000,0.193590,0.288625,0.350941,0.301661,0.271754,0.218478,0.226350,0.144455,0.092813,0.241554,
20161003144216.000000,0.199647,0.297674,0.362678,0.314254,0.284297,0.226300,0.229148,0.147885,0.096124,0.242473,
20161003163019.000000,0.203394,0.302285,0.367950,0.319583,0.289369,0.228673,0.228119,0.149341,0.098698,0.240432,
20161003181823.000000,0.200556,0.298466,0.363165,0.314187,0.282137,0.218973,0.214992,0.140897,0.092918,0.225233,
20161003200626.000000,0.195559,0.291187,0.353380,0.301829,0.265439,0.198398,0.189618,0.123647,0.080493,0.196655,
20161003215429.000000,0.195044,0.290026,0.351382,0.298568,0.259860,0.189994,0.177938,0.116649,0.076329,0.182921,
20161004000830.000000,0.197031,0.292733,0.355003,0.303342,0.266952,0.199974,0.191573,0.126427,0.083909,0.198211,
20161004015633.000000,0.198938,0.295629,0.359190,0.309264,0.276346,0.214039,0.211316,0.139730,0.093515,0.220874,
20161004053239.000000,0.196869,0.292955,0.356022,0.306649,0.276407,0.221072,0.226856,0.146106,0.095003,0.240898,
20161004072042.000000,0.192897,0.287919,0.350336,0.301462,0.272652,0.221968,0.233381,0.148253,0.094895,0.249534,
20161004090846.000000,0.191036,0.285425,0.347270,0.298034,0.269422,0.220951,0.234923,0.149036,0.095307,0.252544,
20161004105649.000000,0.192902,0.287463,0.349228,0.299597,0.270227,0.219925,0.231477,0.148068,0.095607,0.248209,
20161004124452.000000,0.195084,0.290943,0.354042,0.305197,0.275512,0.221301,0.228129,0.146409,0.094736,0.242898,
20161004143255.000000,0.199871,0.297673,0.362392,0.313695,0.283555,0.225661,0.228629,0.148047,0.096710,0.241941,
20161004162058.000000,0.202708,0.301479,0.367034,0.318584,0.288296,0.228006,0.228054,0.149331,0.098773,0.240399,
20161004180901.000000,0.198625,0.295909,0.360088,0.310851,0.278524,0.215972,0.212665,0.138850,0.091130,0.223029,
20161004195704.000000,0.193999,0.288889,0.350348,0.298187,0.261144,0.194278,0.185702,0.120341,0.077687,0.192736,
20161004214507.000000,0.192942,0.286914,0.347179,0.293347,0.253282,0.183039,0.170454,0.110672,0.071347,0.175143,
20161005002712.000000,0.194428,0.288857,0.349840,0.297237,0.259886,0.193471,0.185573,0.121541,0.079869,0.192304,
20161005021515.000000,0.197344,0.293209,0.355916,0.305334,0.271895,0.210188,0.208208,0.136984,0.091094,0.217970,
20161005040318.000000,0.199760,0.296600,0.360275,0.310557,0.279193,0.220537,0.222515,0.145464,0.096446,0.234729,
20161005055121.000000,0.197389,0.293594,0.356790,0.307606,0.277909,0.223275,0.230000,0.148268,0.096613,0.244438,
20161005073924.000000,0.193674,0.289277,0.352389,0.304191,0.276383,0.226394,0.238756,0.151992,0.097649,0.255470,
20161005092727.000000,0.192523,0.287664,0.350235,0.301514,0.273675,0.225410,0.239757,0.152793,0.098258,0.257678,
20161005111530.000000,0.195205,0.291136,0.354326,0.305818,0.277698,0.227226,0.238729,0.153098,0.099226,0.255823,
20161005130333.000000,0.197537,0.294492,0.358670,0.310519,0.281791,0.227433,0.234282,0.150639,0.097685,0.249475,
20161005145136.000000,0.200978,0.299167,0.364204,0.315569,0.285541,0.227269,0.229872,0.149136,0.097647,0.243236,
20161005163939.000000,0.200921,0.299118,0.364205,0.315553,0.284863,0.224575,0.224500,0.146825,0.096889,0.236510,
20161005182742.000000,0.197112,0.293702,0.357173,0.307287,0.273999,0.210984,0.207067,0.134842,0.088149,0.216913,
20161005201545.000000,0.194277,0.289104,0.350412,0.297885,0.260204,0.192437,0.182861,0.118807,0.076874,0.189319,
20161005220348.000000,0.194135,0.288567,0.349261,0.295717,0.256082,0.185926,0.173564,0.113288,0.073656,0.178328,
20161006004555.000000,0.196147,0.291183,0.352798,0.300775,0.264552,0.198923,0.192060,0.126547,0.083961,0.199386,
20161006023357.000000,0.198861,0.295216,0.358340,0.307937,0.274840,0.213329,0.211720,0.139635,0.093286,0.221661,
20161006042200.000000,0.199726,0.296231,0.359445,0.309288,0.277522,0.218883,0.220850,0.144523,0.095956,0.232971,
20161006061003.000000,0.196183,0.291967,0.354809,0.305458,0.275524,0.221224,0.228403,0.146647,0.095125,0.242878,
20161006075806.000000,0.191735,0.286681,0.349257,0.300852,0.273001,0.224010,0.237483,0.150895,0.096719,0.254600,
20161006094609.000000,0.192205,0.287243,0.349739,0.300993,0.273293,0.225476,0.240445,0.153415,0.098849,0.258460,
20161006113412.000000,0.196949,0.293632,0.357534,0.309470,0.281848,0.230872,0.241833,0.155324,0.100906,0.259004,
20161006132215.000000,0.200369,0.298535,0.363801,0.316153,0.287899,0.232513,0.238335,0.153767,0.100116,0.253473,
20161006151018.000000,0.202277,0.301212,0.367027,0.318939,0.289445,0.230676,0.232764,0.151640,0.099717,0.245989,
20161006165822.000000,0.201581,0.300161,0.365700,0.317428,0.287086,0.226472,0.226011,0.148278,0.098250,0.237841,
20161006184625.000000,0.197860,0.294589,0.358083,0.307985,0.274392,0.210573,0.205790,0.134322,0.088007,0.215255,
20161006203428.000000,0.194665,0.289895,0.351622,0.299349,0.261746,0.193426,0.183301,0.119309,0.077292,0.189453,
20161006222231.000000,0.194805,0.289602,0.350639,0.297380,0.258136,0.188207,0.176129,0.115079,0.074866,0.181101,
20161007010436.000000,0.197487,0.293254,0.355634,0.304248,0.268877,0.203501,0.197006,0.130157,0.086629,0.204636,
20161007025239.000000,0.201223,0.298902,0.363384,0.314014,0.282268,0.220848,0.219567,0.144817,0.096782,0.230087,
20161007044042.000000,0.201919,0.299930,0.364681,0.315710,0.285339,0.226847,0.229210,0.149698,0.099143,0.242032,
20161007062845.000000,0.197154,0.293792,0.357644,0.309309,0.280786,0.227555,0.236173,0.151609,0.098275,0.251423,
20161007081648.000000,0.191443,0.286569,0.349374,0.301228,0.273930,0.225917,0.240647,0.152796,0.097892,0.258381,
20161007100450.000000,0.193540,0.289286,0.352491,0.304228,0.277130,0.229314,0.244410,0.155993,0.100571,0.262704,
20161007115253.000000,0.197483,0.294059,0.357755,0.309320,0.281312,0.229867,0.240257,0.153965,0.099623,0.257363,
20161007134056.000000,0.198646,0.296223,0.360940,0.312980,0.284346,0.229418,0.235832,0.151859,0.098748,0.250953,
20161007152859.000000,0.200072,0.298228,0.363342,0.314897,0.285053,0.227117,0.230094,0.149786,0.098416,0.243375,
20161008005515.000000,0.197933,0.294204,0.357127,0.306122,0.271081,0.205528,0.198888,0.131030,0.086826,0.206675,
20161008024319.000000,0.203074,0.302215,0.368264,0.320156,0.289813,0.228437,0.227441,0.150007,0.100228,0.238400,
20161008043122.000000,0.204215,0.303529,0.369637,0.321728,0.292644,0.234136,0.236609,0.154922,0.102894,0.249925,
20161008061925.000000,0.198284,0.295316,0.359456,0.311236,0.282768,0.228950,0.236798,0.152536,0.099277,0.251894,
20161008080728.000000,0.191365,0.286372,0.349032,0.300686,0.272926,0.224126,0.237921,0.151164,0.096937,0.255151,
20161008095531.000000,0.192648,0.287736,0.350191,0.301014,0.272649,0.223712,0.237531,0.151549,0.097619,0.254952,
20161008114334.000000,0.196419,0.292559,0.355786,0.306849,0.278009,0.225989,0.235714,0.150832,0.097309,0.252280,
20161008133137.000000,0.197082,0.294003,0.358073,0.309627,0.280247,0.225029,0.230995,0.148431,0.096194,0.245674,
20161008151940.000000,0.198567,0.295745,0.359824,0.310432,0.279405,0.221094,0.223630,0.145208,0.095125,0.236399,
20161008170743.000000,0.200164,0.297586,0.361828,0.312415,0.280830,0.219926,0.218994,0.143374,0.094809,0.230529,
20161008185545.000000,0.197944,0.294557,0.357808,0.307287,0.273102,0.208633,0.203154,0.132546,0.086686,0.212250,
20161008204348.000000,0.195072,0.290283,0.351825,0.299102,0.260796,0.191680,0.180738,0.117807,0.076464,0.186398,
20161008223151.000000,0.195797,0.290792,0.351986,0.298801,0.259823,0.189870,0.177740,0.117061,0.077009,0.182730,
20161009003633.000000,0.199046,0.295722,0.359003,0.308110,0.273120,0.206962,0.199696,0.132200,0.088158,0.207151,
20161009022436.000000,0.202949,0.302242,0.368535,0.320764,0.290681,0.229511,0.228705,0.151239,0.101421,0.239677,
20161009041239.000000,0.204206,0.303351,0.369273,0.321190,0.291946,0.233220,0.235379,0.154873,0.103421,0.248341,
20161009060042.000000,0.198955,0.295932,0.359825,0.311100,0.282068,0.227437,0.234301,0.151155,0.098514,0.249142,
20161009074844.000000,0.192253,0.287494,0.350369,0.302016,0.274055,0.224334,0.237170,0.150986,0.097072,0.253852,
20161009093647.000000,0.193261,0.288697,0.351512,0.302562,0.274457,0.225486,0.239376,0.152767,0.098482,0.256884,
20161009131254.000000,0.196673,0.293330,0.357151,0.308610,0.279222,0.224344,0.230650,0.148144,0.095891,0.245397,
20161009150057.000000,0.197336,0.293931,0.357379,0.307471,0.275880,0.217838,0.220656,0.142532,0.092719,0.233474,
20161009164900.000000,0.198231,0.294723,0.357989,0.307746,0.275326,0.214936,0.214639,0.139664,0.091631,0.226229,
20161009183703.000000,0.197320,0.293670,0.356689,0.306101,0.272047,0.208381,0.203848,0.132701,0.086596,0.213313,
20161009202506.000000,0.194964,0.290277,0.351981,0.299587,0.261935,0.193705,0.183803,0.119742,0.077767,0.190001,
20161009221309.000000,0.196155,0.291530,0.353128,0.300230,0.261559,0.191515,0.179401,0.117807,0.077225,0.184593,
20161010001751.000000,0.199155,0.295766,0.358856,0.307565,0.271949,0.205099,0.197077,0.130194,0.086581,0.204227,
20161010020554.000000,0.201624,0.300001,0.365244,0.316445,0.285001,0.222914,0.220858,0.146154,0.097911,0.231078,
20161010035357.000000,0.202259,0.300345,0.365156,0.316041,0.285353,0.225846,0.227071,0.149253,0.099548,0.239099,
20161010054200.000000,0.197936,0.294203,0.357213,0.307414,0.276847,0.220958,0.226324,0.145965,0.095076,0.240201,
20161010073003.000000,0.192629,0.287685,0.350153,0.301030,0.271856,0.220577,0.231562,0.146973,0.094008,0.247433,
20161010091806.000000,0.192111,0.287154,0.349635,0.300560,0.272233,0.223376,0.237337,0.150835,0.096603,0.254806,
20161010110610.000000,0.195080,0.290706,0.353441,0.304151,0.275348,0.224846,0.236584,0.151153,0.097507,0.253720,
20161010125413.000000,0.195840,0.291975,0.355284,0.306391,0.276907,0.222853,0.230093,0.147355,0.095006,0.245210,
20161010144216.000000,0.198931,0.296362,0.360612,0.311284,0.280440,0.222446,0.225479,0.145561,0.094624,0.238666,
20161010163019.000000,0.201116,0.299058,0.363748,0.314452,0.283238,0.222828,0.222739,0.145353,0.095700,0.234838,
20161010181822.000000,0.199254,0.296711,0.360920,0.311385,0.278782,0.215922,0.212501,0.138705,0.090985,0.222784,
20161012002712.000000,0.196031,0.291259,0.352920,0.300482,0.263405,0.196629,0.188546,0.123514,0.081149,0.195414,
20161012021515.000000,0.199185,0.295936,0.359365,0.308803,0.275403,0.212925,0.210426,0.138123,0.091606,0.220278,
20161012040318.000000,0.201417,0.299276,0.363854,0.314427,0.283283,0.223802,0.225172,0.147040,0.097224,0.237283,
20161012055121.000000,0.197557,0.293750,0.356695,0.306840,0.276381,0.221305,0.227748,0.146158,0.094675,0.242213,
20161012073924.000000,0.191038,0.285199,0.346757,0.297038,0.267595,0.217660,0.230189,0.145724,0.092935,0.246675,
20161012092727.000000,0.189625,0.283609,0.344984,0.295079,0.265889,0.217861,0.232767,0.147356,0.093895,0.250272,
20161012111530.000000,0.193234,0.288138,0.350191,0.300435,0.270916,0.220145,0.231455,0.147546,0.094811,0.248149,
20161012130333.000000,0.196639,0.293126,0.356709,0.307751,0.278001,0.222981,0.229219,0.146846,0.094718,0.243987,
20161012145136.000000,0.200031,0.298060,0.362909,0.313935,0.283429,0.224954,0.227539,0.147448,0.096300,0.240591,
20161012163939.000000,0.201781,0.300094,0.365092,0.315904,0.284694,0.223969,0.223563,0.146269,0.096615,0.235534,
20161012182742.000000,0.199395,0.297126,0.361643,0.312250,0.279736,0.216531,0.212822,0.138762,0.090867,0.222940,
20161012201545.000000,0.197022,0.293351,0.356081,0.304410,0.267949,0.200370,0.191467,0.124379,0.080634,0.198662,
20161012220348.000000,0.196445,0.291973,0.353640,0.300612,0.261853,0.191818,0.179852,0.117580,0.076664,0.185260,
20161013004554.000000,0.197735,0.293702,0.356172,0.304421,0.268548,0.202675,0.195857,0.128811,0.085229,0.203482,
20161013023357.000000,0.200310,0.297508,0.361388,0.311194,0.278570,0.216934,0.215599,0.141843,0.094464,0.226007,
20161013042200.000000,0.200706,0.298286,0.362589,0.313045,0.281964,0.223211,0.225482,0.146728,0.096642,0.238014,
20161013075806.000000,0.191834,0.286624,0.348869,0.299668,0.270921,0.221187,0.234068,0.148293,0.094623,0.250930,
20161013094609.000000,0.191010,0.285668,0.347699,0.298125,0.269323,0.220877,0.235452,0.149283,0.095326,0.252999,
20161013113412.000000,0.194350,0.289741,0.352249,0.302754,0.273400,0.221991,0.232568,0.148217,0.095180,0.249141,
20161013132215.000000,0.196422,0.292934,0.356490,0.307295,0.277150,0.221601,0.227357,0.145205,0.093267,0.241972,
20161013151018.000000,0.199616,0.297452,0.362001,0.312528,0.281317,0.222264,0.224171,0.144922,0.094252,0.236964,
20161013165821.000000,0.200977,0.299158,0.364089,0.314898,0.283493,0.222389,0.221451,0.144473,0.094954,0.233199,
20161013184624.000000,0.199444,0.297176,0.361590,0.311864,0.278718,0.214530,0.209709,0.136500,0.089011,0.219356,
20161013203428.000000,0.196610,0.292819,0.355342,0.303286,0.266014,0.197377,0.187221,0.121502,0.078464,0.193728,
20161013222231.000000,0.195369,0.290569,0.351921,0.298737,0.259693,0.189754,0.177807,0.115882,0.075218,0.183161,
20161015024318.000000,0.203404,0.302912,0.369242,0.321030,0.290783,0.229735,0.229387,0.150539,0.100007,0.240992,
20161015043121.000000,0.203442,0.302520,0.368330,0.320002,0.290610,0.232447,0.235554,0.153703,0.101545,0.249073,
20161015061924.000000,0.197259,0.293799,0.357322,0.308229,0.278880,0.224912,0.232834,0.149023,0.096145,0.247908,
20161015080727.000000,0.192620,0.288104,0.351074,0.302475,0.274620,0.225498,0.239254,0.151777,0.096981,0.256588,
20161015095530.000000,0.194051,0.290086,0.353462,0.304783,0.277180,0.228504,0.243032,0.155037,0.099915,0.260970,
20161015170743.000000,0.201678,0.300300,0.365643,0.316687,0.285648,0.224536,0.223726,0.146038,0.096019,0.235581,
20161015185546.000000,0.199599,0.297290,0.361589,0.311595,0.278093,0.213501,0.208250,0.135703,0.088664,0.217706,
20161015204349.000000,0.196893,0.293065,0.355516,0.303218,0.265662,0.196643,0.186100,0.121490,0.079085,0.192221,
20161015223152.000000,0.196429,0.292066,0.353859,0.300827,0.262007,0.191829,0.179770,0.117848,0.077058,0.184960,
20161016003633.000000,0.199185,0.296243,0.359838,0.308789,0.273515,0.206895,0.199447,0.131321,0.087005,0.206857,
20161016022436.000000,0.203717,0.303297,0.369661,0.321298,0.290529,0.228286,0.226586,0.149770,0.100337,0.237194,
20161016041239.000000,0.204541,0.303807,0.369681,0.321089,0.291134,0.231595,0.233044,0.153324,0.102306,0.245651,
20161016060042.000000,0.198530,0.295448,0.359276,0.310190,0.280725,0.225713,0.232401,0.149618,0.097259,0.247010,
20161016074845.000000,0.192911,0.288399,0.351289,0.302391,0.273829,0.223538,0.235938,0.149785,0.095761,0.252496,
20161016093648.000000,0.192910,0.288390,0.351184,0.301980,0.273611,0.224632,0.238760,0.152138,0.097822,0.256243,
20161016112451.000000,0.196280,0.292510,0.355799,0.306707,0.277999,0.226671,0.237652,0.152034,0.098209,0.254499,
20161016131254.000000,0.196661,0.293510,0.357454,0.308670,0.279276,0.224734,0.231752,0.148268,0.095419,0.246881,
20161016150057.000000,0.198701,0.296691,0.361580,0.312631,0.282270,0.224842,0.228925,0.147808,0.096096,0.242401,
20161016183703.000000,0.200376,0.298633,0.363588,0.314200,0.281711,0.218089,0.214095,0.139364,0.091012,0.224372,
20161016202506.000000,0.197840,0.294869,0.358290,0.306921,0.270663,0.202441,0.192934,0.125650,0.081550,0.199878,
20161017001752.000000,0.199008,0.295817,0.358977,0.307302,0.271081,0.203482,0.194872,0.128169,0.084706,0.201821,
20161017020554.000000,0.201528,0.299845,0.364832,0.315240,0.282830,0.219998,0.217415,0.143326,0.095579,0.227398,
20161017035357.000000,0.202867,0.301325,0.366397,0.317146,0.286464,0.227032,0.228558,0.150189,0.100128,0.240962,
