20160911202506.000000,0.184180,0.277452,0.339033,0.288154,0.260632,0.217204,0.214745,0.140642,0.109609,0.293585,
20160912020555.000000,0.188663,0.283311,0.346095,0.295690,0.268893,0.224659,0.221898,0.147061,0.115260,0.300016,
20160912035358.000000,0.192222,0.287923,0.351572,0.301439,0.274982,0.229843,0.226588,0.150266,0.116972,0.304159,
20160912054201.000000,0.189882,0.284741,0.347605,0.297108,0.270162,0.225513,0.222365,0.147078,0.114571,0.300438,
20160912073003.000000,0.184366,0.277541,0.338928,0.287731,0.259871,0.216356,0.213600,0.140150,0.109436,0.292925,
20160912091806.000000,0.181494,0.273534,0.333859,0.281958,0.253461,0.210534,0.207937,0.134923,0.105266,0.288484,
20160912110609.000000,0.182526,0.274023,0.333543,0.280553,0.251092,0.207844,0.204421,0.132679,0.104058,0.286695,
20160912125412.000000,0.182624,0.274430,0.334306,0.281721,0.252543,0.209315,0.206059,0.133990,0.105024,0.287749,
20160912144214.000000,0.184443,0.277738,0.339247,0.288029,0.260065,0.216443,0.213721,0.139112,0.107851,0.293121,
20160912163017.000000,0.188493,0.283280,0.346152,0.295818,0.269024,0.224607,0.221868,0.145410,0.112240,0.299765,
20160912181820.000000,0.189525,0.284869,0.348335,0.298544,0.272235,0.227518,0.224841,0.147519,0.113443,0.301704,
20160912200623.000000,0.184385,0.277657,0.339165,0.288113,0.260423,0.216851,0.214255,0.139985,0.108802,0.293296,
20160912215427.000000,0.179934,0.270976,0.330213,0.277521,0.248200,0.205727,0.202835,0.132203,0.104421,0.284841,
20160913000830.000000,0.182119,0.273894,0.333861,0.281461,0.252471,0.209564,0.206584,0.135220,0.106973,0.288188,
20160913015633.000000,0.189108,0.283656,0.346240,0.295493,0.268389,0.223965,0.220944,0.146062,0.114410,0.299591,
20160913034436.000000,0.192673,0.288618,0.352484,0.302506,0.276130,0.230887,0.227675,0.151182,0.117697,0.304936,
20160913053238.000000,0.190415,0.285308,0.348124,0.297543,0.270569,0.225890,0.222667,0.147612,0.115303,0.300806,
20160913072041.000000,0.184357,0.277285,0.338333,0.286752,0.258564,0.215048,0.212102,0.139236,0.109099,0.292013,
20160913090844.000000,0.180664,0.272410,0.332441,0.280343,0.251567,0.208818,0.206244,0.133709,0.104559,0.287150,
20160913105647.000000,0.182335,0.273770,0.333166,0.280132,0.250700,0.207613,0.204301,0.132721,0.104228,0.286639,
20160913124450.000000,0.183280,0.275043,0.334743,0.281890,0.252543,0.209198,0.205711,0.134049,0.105435,0.287979,
20160913143252.000000,0.184866,0.278179,0.339630,0.288308,0.260299,0.216657,0.213858,0.139692,0.108800,0.293435,
20160913162056.000000,0.187667,0.282078,0.344539,0.293880,0.266705,0.222380,0.219511,0.143700,0.111109,0.297947,
20160913180859.000000,0.187108,0.281317,0.343566,0.292795,0.265542,0.221343,0.218575,0.142868,0.110423,0.297022,
20160913195702.000000,0.183707,0.276415,0.337201,0.285384,0.256970,0.213549,0.210698,0.137222,0.106939,0.291031,
20160913214505.000000,0.179990,0.270805,0.329735,0.276657,0.247047,0.204553,0.201531,0.131182,0.103827,0.284123,
20160914002712.000000,0.185408,0.278387,0.339431,0.287601,0.259299,0.215720,0.212652,0.140056,0.110632,0.293284,
20160914021516.000000,0.191128,0.286478,0.349827,0.299640,0.273145,0.228351,0.225346,0.149808,0.117345,0.303020,
20160914040318.000000,0.193561,0.289989,0.354375,0.304957,0.279214,0.233882,0.230914,0.153896,0.119837,0.307226,
20160914055121.000000,0.189362,0.284123,0.346920,0.296531,0.269698,0.225212,0.222259,0.147104,0.114831,0.300136,
20160914073925.000000,0.184409,0.277669,0.339159,0.288030,0.260278,0.216697,0.214043,0.140019,0.109083,0.293163,
20160914092728.000000,0.182898,0.275437,0.336171,0.284513,0.256245,0.213000,0.210358,0.136709,0.106328,0.290272,
20160914111530.000000,0.184101,0.276300,0.336445,0.283971,0.255027,0.211517,0.208188,0.135704,0.106309,0.289594,
20160914130334.000000,0.184265,0.277088,0.338034,0.286399,0.258113,0.214528,0.211581,0.138063,0.107759,0.291666,
20160914145137.000000,0.185843,0.279652,0.341630,0.290776,0.263243,0.219318,0.216592,0.141467,0.109671,0.295302,
20160914163940.000000,0.187349,0.281172,0.342983,0.291737,0.264017,0.219728,0.216551,0.141813,0.110185,0.295843,
20160914182742.000000,0.185110,0.278084,0.339079,0.287360,0.259138,0.215352,0.212243,0.138763,0.108349,0.292424,
20160914220348.000000,0.180064,0.270620,0.329305,0.276102,0.246345,0.203888,0.200695,0.131236,0.104620,0.283641,
20160915004555.000000,0.188981,0.283344,0.345779,0.295009,0.267859,0.223538,0.220509,0.146587,0.115740,0.299325,
20160915023357.000000,0.194147,0.290732,0.355314,0.306131,0.280697,0.235276,0.232299,0.155327,0.121320,0.308301,
20160915042200.000000,0.193703,0.290350,0.355028,0.306048,0.280690,0.235353,0.232600,0.155118,0.120566,0.308108,
20160915061003.000000,0.187939,0.282182,0.344481,0.293802,0.266653,0.222421,0.219502,0.144970,0.113327,0.297857,
20160915075806.000000,0.183300,0.276246,0.337488,0.286268,0.258369,0.214950,0.212407,0.138545,0.107931,0.291731,
20160915094608.000000,0.183216,0.275811,0.336590,0.284943,0.256727,0.213411,0.210762,0.136841,0.106418,0.290712,
20160915113411.000000,0.184661,0.277391,0.338131,0.286135,0.257567,0.213827,0.210642,0.137037,0.106718,0.291209,
20160915132214.000000,0.184532,0.277716,0.339045,0.287775,0.259785,0.216143,0.213387,0.139104,0.108182,0.292874,
20160915151017.000000,0.185732,0.279243,0.340866,0.289643,0.261793,0.217857,0.214952,0.140405,0.109207,0.294318,
20160915165820.000000,0.187451,0.280972,0.342365,0.290633,0.262573,0.218298,0.214897,0.140716,0.109791,0.295102,
20160915184623.000000,0.185730,0.278786,0.339793,0.288046,0.259817,0.215925,0.212744,0.139275,0.108891,0.292965,
20160915203426.000000,0.181458,0.272911,0.332461,0.279942,0.250831,0.208040,0.205093,0.133988,0.105746,0.286666,
20160915222229.000000,0.181161,0.272253,0.331460,0.278703,0.249352,0.206675,0.203543,0.133514,0.106286,0.285668,
20160916100450.000000,0.184199,0.277118,0.338238,0.286856,0.258940,0.215307,0.212578,0.138205,0.107293,0.292008,
20160916115252.000000,0.184908,0.277894,0.338933,0.287344,0.259199,0.215378,0.212347,0.138175,0.107365,0.292330,
20160916134055.000000,0.184957,0.278397,0.339990,0.288895,0.261105,0.217342,0.214683,0.139550,0.108012,0.293780,
20160916171700.000000,0.189803,0.284708,0.347506,0.296952,0.270036,0.225247,0.222181,0.145559,0.112340,0.300351,
20160916190502.000000,0.188253,0.282741,0.345225,0.294745,0.267743,0.223356,0.220557,0.144603,0.111935,0.298633,
20160916205305.000000,0.184254,0.276982,0.337795,0.286239,0.258154,0.214766,0.211993,0.138905,0.108865,0.291909,
20160918003633.000000,0.187294,0.281115,0.343002,0.292040,0.264656,0.220627,0.217746,0.143810,0.113131,0.296773,
20160918022436.000000,0.190961,0.286306,0.349663,0.299847,0.273664,0.228878,0.225995,0.150180,0.117392,0.302999,
20160918041239.000000,0.193748,0.290193,0.354576,0.305426,0.279978,0.234664,0.231834,0.154464,0.120224,0.307744,
20160918060042.000000,0.190547,0.285684,0.348790,0.298692,0.272262,0.227466,0.224508,0.148755,0.116020,0.301906,
20160918074845.000000,0.185351,0.278872,0.340595,0.289765,0.262318,0.218498,0.215822,0.141444,0.110305,0.294568,
20160918093649.000000,0.184046,0.277165,0.338525,0.287558,0.259982,0.216452,0.213992,0.139179,0.107915,0.292848,
20160918112452.000000,0.184968,0.277710,0.338440,0.286566,0.258172,0.214339,0.211181,0.137309,0.106902,0.291584,
20160918131255.000000,0.184157,0.276809,0.337540,0.285804,0.257408,0.213794,0.210824,0.137044,0.106825,0.291144,
20160918150058.000000,0.185819,0.279401,0.341055,0.289958,0.262233,0.218204,0.215340,0.140204,0.108605,0.294480,
20160918164901.000000,0.189166,0.283883,0.346579,0.296148,0.269271,0.224519,0.221568,0.144758,0.111567,0.299519,
20160918183704.000000,0.188247,0.282651,0.345062,0.294689,0.267818,0.223474,0.220698,0.144741,0.112072,0.298602,
20160918202507.000000,0.184948,0.277941,0.339044,0.287837,0.260132,0.216592,0.213886,0.140233,0.109704,0.293204,
20160918221311.000000,0.183429,0.275473,0.335566,0.283452,0.254810,0.211593,0.208534,0.136958,0.108347,0.289539,
20160919001751.000000,0.185489,0.278484,0.339564,0.288067,0.260097,0.216398,0.213394,0.140685,0.111175,0.293388,
20160919020554.000000,0.190245,0.285281,0.348379,0.298557,0.272437,0.227868,0.225114,0.149706,0.117376,0.302275,
20160919035357.000000,0.194329,0.290906,0.355393,0.306257,0.280887,0.235413,0.232523,0.154784,0.120293,0.308363,
20160919054201.000000,0.192456,0.288291,0.351983,0.302169,0.275999,0.230793,0.227749,0.150972,0.117289,0.304551,
20160919110611.000000,0.185672,0.278743,0.339789,0.288175,0.260012,0.216081,0.213026,0.138520,0.107605,0.292935,
20160919125414.000000,0.184712,0.277698,0.338814,0.287534,0.259623,0.215913,0.213088,0.138836,0.108104,0.292648,
20160919144217.000000,0.187145,0.281421,0.343790,0.293341,0.266253,0.222014,0.219351,0.143160,0.110549,0.297326,
20160919163020.000000,0.190880,0.286197,0.349420,0.299420,0.273065,0.228029,0.225104,0.147654,0.113737,0.302304,
20160919181824.000000,0.190198,0.285204,0.348109,0.298026,0.271528,0.226768,0.223841,0.147371,0.114113,0.301290,
20160919200627.000000,0.185059,0.277876,0.338711,0.287275,0.259372,0.215851,0.212993,0.139957,0.109898,0.292734,
20160919215430.000000,0.182541,0.273948,0.333348,0.280739,0.251618,0.208598,0.205317,0.134980,0.107456,0.287275,
20160920000831.000000,0.184749,0.276962,0.337128,0.284921,0.256353,0.212975,0.209653,0.138903,0.110879,0.290959,
20160920015633.000000,0.189648,0.284007,0.346332,0.295795,0.269013,0.224576,0.221463,0.147568,0.116609,0.299931,
20160920034436.000000,0.193075,0.288673,0.352074,0.302057,0.275883,0.230730,0.227553,0.151726,0.119021,0.304970,
20160920053239.000000,0.191109,0.285989,0.348671,0.298100,0.271279,0.226456,0.223187,0.148150,0.116048,0.301350,
20160920072042.000000,0.186700,0.280450,0.342268,0.291498,0.264156,0.220138,0.217343,0.142828,0.111550,0.295992,
20160920105649.000000,0.185357,0.278116,0.338781,0.286877,0.258499,0.214614,0.211390,0.137385,0.106870,0.291877,
20160920124452.000000,0.184252,0.276782,0.337314,0.285474,0.256999,0.213358,0.210240,0.136706,0.106672,0.290798,
20160920143255.000000,0.185542,0.278908,0.340319,0.289201,0.261425,0.217552,0.214719,0.139887,0.108565,0.293875,
20160920162058.000000,0.188832,0.282934,0.344898,0.293947,0.266613,0.222043,0.218829,0.143575,0.111609,0.297718,
20160920180901.000000,0.189122,0.283274,0.345224,0.294346,0.267100,0.222584,0.219333,0.144415,0.112564,0.298179,
20160920195704.000000,0.185296,0.278097,0.338879,0.287402,0.259461,0.215903,0.212965,0.139999,0.110053,0.292922,
20160920214507.000000,0.182824,0.274453,0.334087,0.281753,0.252920,0.209828,0.206648,0.135753,0.107799,0.288195,
20160921002712.000000,0.185071,0.277388,0.337654,0.285564,0.257148,0.213718,0.210487,0.139280,0.111032,0.291598,
20160921021515.000000,0.189363,0.283435,0.345396,0.294541,0.267446,0.223057,0.219824,0.146387,0.115828,0.298712,
20160921040318.000000,0.191777,0.286447,0.348821,0.297932,0.270883,0.225988,0.222485,0.148147,0.116765,0.301375,
20160921055122.000000,0.189703,0.283464,0.344916,0.293294,0.265536,0.220944,0.217211,0.143943,0.113597,0.297382,
20160921073925.000000,0.184394,0.276965,0.337616,0.286036,0.257845,0.214332,0.211389,0.138653,0.109097,0.291504,
20160921092728.000000,0.183289,0.275439,0.335648,0.283822,0.255571,0.212312,0.209498,0.136363,0.106661,0.289957,
20160921111532.000000,0.185152,0.277579,0.337828,0.285553,0.256815,0.212944,0.209471,0.136232,0.106359,0.290655,
20160921130335.000000,0.183892,0.276165,0.336405,0.284332,0.255635,0.212056,0.208868,0.135721,0.106062,0.289838,
20160921145139.000000,0.185675,0.278947,0.340251,0.289057,0.261235,0.217376,0.214522,0.139968,0.108946,0.293859,
20160921163941.000000,0.189414,0.283501,0.345373,0.294325,0.266972,0.222347,0.218980,0.143986,0.112179,0.298061,
20160921182745.000000,0.189250,0.283439,0.345433,0.294671,0.267565,0.223041,0.219827,0.144869,0.112963,0.298544,
20160921201548.000000,0.185274,0.278334,0.339420,0.288224,0.260466,0.216804,0.213984,0.140386,0.109968,0.293437,
20160921220351.000000,0.182918,0.274565,0.334205,0.281824,0.252904,0.209807,0.206628,0.135736,0.107776,0.288139,
20160922004554.000000,0.185335,0.277494,0.337540,0.285267,0.256766,0.213313,0.209932,0.139034,0.111065,0.291353,
20160922023357.000000,0.190222,0.284717,0.347083,0.296560,0.269768,0.225233,0.222147,0.147771,0.116545,0.300533,
20160922042200.000000,0.192630,0.287633,0.350297,0.299606,0.272807,0.227660,0.224104,0.149124,0.117091,0.302593,
20160922061003.000000,0.189134,0.282825,0.344274,0.292806,0.265124,0.220583,0.216953,0.143478,0.112940,0.296890,
20160922075806.000000,0.182960,0.275052,0.335256,0.283507,0.255159,0.211981,0.209211,0.136681,0.107494,0.289632,
20160922094609.000000,0.182537,0.274235,0.333944,0.281678,0.252947,0.209781,0.206799,0.134209,0.105090,0.288033,
20160922113413.000000,0.184819,0.276975,0.336921,0.284375,0.255381,0.211522,0.207899,0.135079,0.105580,0.289567,
20160922132216.000000,0.183722,0.275814,0.335834,0.283594,0.254760,0.211253,0.208026,0.135209,0.105836,0.289256,
20160922151019.000000,0.185598,0.278613,0.339579,0.288086,0.260033,0.216199,0.213172,0.139028,0.108364,0.293010,
20160922165822.000000,0.189592,0.283542,0.345199,0.293957,0.266453,0.221805,0.218295,0.143614,0.112123,0.297750,
20160922184625.000000,0.188443,0.282211,0.343740,0.292595,0.265067,0.220708,0.217378,0.143103,0.111869,0.296823,
20160922203428.000000,0.183995,0.276178,0.336293,0.284253,0.255655,0.212243,0.209092,0.136961,0.107910,0.289942,
20160922222231.000000,0.180986,0.271521,0.329964,0.276660,0.246818,0.204166,0.200731,0.131635,0.105286,0.283830,
20160923010436.000000,0.185335,0.277397,0.337328,0.284983,0.256419,0.212949,0.209514,0.138624,0.110722,0.291086,
20160923025240.000000,0.191595,0.286530,0.349291,0.298954,0.272394,0.227534,0.224312,0.149418,0.117684,0.302440,
20160923044042.000000,0.193869,0.289454,0.352733,0.302590,0.276398,0.231010,0.227605,0.151732,0.118847,0.305137,
20160923062845.000000,0.189863,0.284278,0.346529,0.295853,0.268866,0.224205,0.220989,0.146161,0.114424,0.299453,
20160923081649.000000,0.184283,0.277090,0.338045,0.286970,0.259327,0.215908,0.213347,0.139530,0.109096,0.292503,
20160923100452.000000,0.184772,0.277334,0.337841,0.286116,0.257978,0.214392,0.211428,0.137678,0.107379,0.291667,
20160923115255.000000,0.185867,0.278574,0.339109,0.287170,0.258788,0.214769,0.211370,0.137790,0.107460,0.291935,
20160923134059.000000,0.185603,0.278690,0.339695,0.288271,0.260193,0.216302,0.213237,0.138863,0.108004,0.293050,
20160923152901.000000,0.189269,0.283675,0.345886,0.295213,0.268096,0.223464,0.220350,0.144407,0.111928,0.298813,
20160923171704.000000,0.191246,0.285883,0.348184,0.297427,0.270442,0.225438,0.221948,0.146340,0.113916,0.300603,
20160923190508.000000,0.187384,0.280691,0.341790,0.290457,0.262699,0.218633,0.215372,0.141861,0.111319,0.295103,
20160923205311.000000,0.183470,0.275319,0.335100,0.282851,0.254043,0.210796,0.207610,0.136066,0.107569,0.288843,
20160923224114.000000,0.181767,0.272562,0.331251,0.278066,0.248385,0.205555,0.202128,0.132540,0.105911,0.285014,
20160924005515.000000,0.184525,0.276336,0.336051,0.283590,0.254909,0.211597,0.208308,0.137580,0.109973,0.289986,
20160924024318.000000,0.189915,0.284187,0.346343,0.295724,0.268900,0.224390,0.221257,0.147021,0.115894,0.299757,
20160924043121.000000,0.193316,0.288844,0.352109,0.302023,0.275825,0.230549,0.227279,0.151141,0.118141,0.304745,
20160924061924.000000,0.189573,0.283707,0.345634,0.294716,0.267549,0.223006,0.219722,0.145400,0.114110,0.298637,
20160924080728.000000,0.184943,0.277687,0.338460,0.287091,0.259265,0.215670,0.212839,0.139407,0.109262,0.292490,
20160924095531.000000,0.184895,0.277429,0.337860,0.286075,0.257880,0.214267,0.211245,0.137562,0.107315,0.291553,
20160924114334.000000,0.186099,0.278872,0.339464,0.287587,0.259287,0.215261,0.211913,0.138153,0.107667,0.292303,
20160924133137.000000,0.185812,0.279025,0.340171,0.288915,0.261013,0.217082,0.214102,0.139530,0.108524,0.293641,
20160924151940.000000,0.189906,0.284710,0.347320,0.296953,0.270141,0.225376,0.222388,0.145628,0.112397,0.300209,
20160924170743.000000,0.192233,0.287550,0.350574,0.300461,0.274057,0.228793,0.225535,0.148466,0.114738,0.302968,
20160924185546.000000,0.188642,0.282556,0.344257,0.293418,0.266180,0.221849,0.218729,0.143943,0.112330,0.297615,
20160924204349.000000,0.183289,0.275035,0.334706,0.282393,0.253581,0.210354,0.207212,0.135542,0.106955,0.288429,
20160924223152.000000,0.181279,0.271939,0.330489,0.277239,0.247477,0.204737,0.201341,0.131740,0.105129,0.284278,
20160925003633.000000,0.183994,0.275847,0.335653,0.283387,0.254813,0.211619,0.208539,0.137455,0.109567,0.289879,
20160925022436.000000,0.189885,0.284242,0.346526,0.296018,0.269310,0.224810,0.221789,0.147225,0.115953,0.300080,
20160925041239.000000,0.193277,0.288578,0.351565,0.301236,0.274817,0.229592,0.226192,0.150686,0.118253,0.304051,
20160925060042.000000,0.189058,0.282791,0.344252,0.292985,0.265490,0.221100,0.217694,0.144156,0.113515,0.297263,
20160925074845.000000,0.183355,0.275510,0.335702,0.283969,0.255682,0.212442,0.209646,0.137082,0.107822,0.289949,
20160925093648.000000,0.184129,0.276441,0.336661,0.284716,0.256349,0.212899,0.209977,0.136505,0.106554,0.290457,
20160925112452.000000,0.187132,0.280284,0.341209,0.289483,0.261326,0.217030,0.213605,0.139336,0.108383,0.293671,
20160925131255.000000,0.187319,0.281200,0.343021,0.292333,0.265007,0.220817,0.217945,0.142304,0.110256,0.296483,
20160925150058.000000,0.189615,0.284363,0.346943,0.296626,0.269808,0.225114,0.222175,0.145566,0.112480,0.299966,
20160925164901.000000,0.192340,0.287598,0.350504,0.300265,0.273832,0.228607,0.225362,0.148503,0.114922,0.302862,
20160925183704.000000,0.189469,0.283576,0.345401,0.294543,0.267403,0.222847,0.219636,0.144529,0.112621,0.298422,
20160925202507.000000,0.184578,0.277015,0.337386,0.285641,0.257382,0.213878,0.210911,0.138015,0.108284,0.291043,
20160925221310.000000,0.181641,0.272491,0.331214,0.278142,0.248568,0.205793,0.202517,0.132489,0.105438,0.285007,
20160926001751.000000,0.184199,0.276028,0.335769,0.283439,0.254787,0.211543,0.208363,0.137552,0.109827,0.289791,
20160926020554.000000,0.190266,0.284569,0.346719,0.296065,0.269293,0.224789,0.221653,0.147459,0.116415,0.300248,
20160926035358.000000,0.194740,0.290604,0.354097,0.304111,0.278109,0.232581,0.229172,0.153056,0.120012,0.306437,
20160926054201.000000,0.191172,0.285998,0.348556,0.298154,0.271528,0.226741,0.223595,0.148459,0.116302,0.301545,
20160926073004.000000,0.184879,0.277860,0.338878,0.287795,0.260165,0.216624,0.214041,0.140222,0.109702,0.293048,
20160926091807.000000,0.184681,0.277409,0.338094,0.286624,0.258683,0.215128,0.212438,0.138226,0.107585,0.291984,
20160926110610.000000,0.188061,0.281646,0.342972,0.291564,0.263756,0.219279,0.215899,0.141009,0.109411,0.295412,
20160926125413.000000,0.187544,0.281099,0.342472,0.291270,0.263573,0.219345,0.216234,0.141355,0.109925,0.295477,
20160926144217.000000,0.189141,0.283670,0.346070,0.295730,0.268836,0.224275,0.221385,0.145250,0.112589,0.299161,
20160926163020.000000,0.192549,0.287976,0.351119,0.301173,0.275062,0.229842,0.226741,0.149677,0.115920,0.303795,
20160926215429.000000,0.183123,0.274784,0.334336,0.281944,0.253049,0.209983,0.206951,0.135539,0.107265,0.288233,
20160927000830.000000,0.186137,0.278866,0.339493,0.287837,0.259883,0.216267,0.213176,0.141311,0.112496,0.293492,
20160927015634.000000,0.191863,0.287109,0.350273,0.300530,0.274675,0.229872,0.227096,0.151424,0.118969,0.303998,
20160927034437.000000,0.195538,0.291703,0.355484,0.305692,0.279962,0.234291,0.230896,0.154418,0.121032,0.307918,
20160927053240.000000,0.192275,0.287488,0.350384,0.300187,0.273901,0.228969,0.225890,0.150421,0.117904,0.303384,
20160927072043.000000,0.185681,0.278832,0.339994,0.289017,0.261555,0.217892,0.215285,0.141441,0.110872,0.294136,
20160927090846.000000,0.184930,0.277585,0.338166,0.286607,0.258719,0.215114,0.212328,0.138368,0.107843,0.291993,
20160927105649.000000,0.187955,0.281511,0.342797,0.291385,0.263594,0.219146,0.215832,0.140867,0.109314,0.295332,
20160927124454.000000,0.187087,0.280390,0.341477,0.290078,0.262180,0.218107,0.214945,0.140638,0.109693,0.294559,
20160927143257.000000,0.188079,0.281957,0.343644,0.292685,0.265247,0.220931,0.217881,0.142861,0.111281,0.296746,
20160927162100.000000,0.191396,0.286201,0.348682,0.298158,0.271481,0.226502,0.223313,0.147077,0.114153,0.301272,
20160927180903.000000,0.190825,0.285665,0.348244,0.297983,0.271444,0.226608,0.223611,0.147253,0.114226,0.301206,
20160927195706.000000,0.186642,0.280213,0.341712,0.290906,0.263576,0.219643,0.216957,0.142345,0.110939,0.295366,
20160927214509.000000,0.183915,0.275737,0.335370,0.282938,0.254067,0.210822,0.207655,0.136300,0.107957,0.288979,
20160928002712.000000,0.187518,0.280905,0.342218,0.291194,0.263909,0.220051,0.217140,0.144216,0.114400,0.296317,
20160928021515.000000,0.193398,0.289369,0.353196,0.303934,0.278551,0.233388,0.230625,0.153980,0.120498,0.306660,
20160928040319.000000,0.196320,0.292999,0.357277,0.307924,0.282604,0.236794,0.233609,0.156297,0.121996,0.309694,
20160928055122.000000,0.191969,0.287300,0.350373,0.300467,0.274288,0.229390,0.226464,0.150566,0.117663,0.303420,
20160928073924.000000,0.185553,0.278761,0.339990,0.289030,0.261572,0.217909,0.215382,0.141260,0.110432,0.294030,
20160928092727.000000,0.185465,0.278480,0.339431,0.288228,0.260618,0.216890,0.214208,0.139653,0.108609,0.293298,
20160928111532.000000,0.188555,0.282411,0.343984,0.292775,0.265169,0.220675,0.217460,0.142164,0.110248,0.296549,
20160928130335.000000,0.187774,0.281405,0.342812,0.291639,0.264031,0.219744,0.216676,0.141681,0.110145,0.295737,
20160928145138.000000,0.188159,0.282134,0.343915,0.292998,0.265585,0.221195,0.218206,0.142761,0.110812,0.296790,
20160928163941.000000,0.189655,0.283421,0.344750,0.293216,0.265544,0.220873,0.217378,0.142754,0.111366,0.297011,
20160928182744.000000,0.187655,0.280874,0.341749,0.290135,0.262214,0.218023,0.214680,0.140977,0.110362,0.294641,
20160928201546.000000,0.183456,0.275077,0.334454,0.281791,0.252702,0.209473,0.206279,0.134859,0.106527,0.287856,
20160928220350.000000,0.181738,0.272453,0.330974,0.277775,0.248076,0.205306,0.201950,0.132401,0.105750,0.284647,
20160929004555.000000,0.187237,0.280421,0.341440,0.290063,0.262470,0.218614,0.215607,0.142792,0.113100,0.295249,
20160929023357.000000,0.193077,0.288650,0.351972,0.302178,0.276306,0.231193,0.228210,0.152269,0.119390,0.305067,
20160929042200.000000,0.194650,0.290766,0.354540,0.304921,0.279203,0.233777,0.230706,0.154001,0.120354,0.307228,
20160929061003.000000,0.190526,0.285128,0.347413,0.296746,0.269822,0.225060,0.221897,0.146807,0.114817,0.300166,
20160929075806.000000,0.185192,0.278100,0.338976,0.287686,0.259979,0.216338,0.213672,0.139744,0.109185,0.292955,
20160929094609.000000,0.185388,0.278279,0.339036,0.287529,0.259604,0.215834,0.213016,0.138459,0.107576,0.292634,
20160929113412.000000,0.187423,0.280531,0.341281,0.289368,0.261144,0.216863,0.213454,0.139284,0.108370,0.293622,
20160929132215.000000,0.187667,0.281244,0.342582,0.291291,0.263570,0.219259,0.216151,0.141118,0.109686,0.295484,
20160929151018.000000,0.189332,0.283527,0.345390,0.294360,0.266969,0.222348,0.219151,0.143709,0.111630,0.297981,
20160929165821.000000,0.191589,0.286095,0.348103,0.297005,0.269790,0.224676,0.221117,0.145642,0.113379,0.300027,
20160929184624.000000,0.188111,0.281776,0.343150,0.292021,0.264496,0.220226,0.217138,0.142606,0.111262,0.296191,
20160929203427.000000,0.183054,0.274655,0.334084,0.281574,0.252634,0.209560,0.206551,0.135234,0.106932,0.287851,
20160929222230.000000,0.183087,0.274285,0.333281,0.280362,0.251026,0.207985,0.204645,0.134641,0.107600,0.286849,
20160930062845.000000,0.188921,0.282841,0.344430,0.293250,0.265766,0.221306,0.218118,0.143614,0.112291,0.297179,
20160930081648.000000,0.183992,0.276273,0.336444,0.284571,0.256256,0.212787,0.209924,0.136808,0.107075,0.290206,
20160930100451.000000,0.184520,0.276573,0.336349,0.283868,0.255024,0.211465,0.208264,0.135304,0.105764,0.289417,
20160930115254.000000,0.186184,0.278793,0.339046,0.286820,0.258235,0.214191,0.210754,0.137437,0.107406,0.291608,
20160930134057.000000,0.187671,0.281468,0.343049,0.292000,0.264432,0.220193,0.217274,0.141951,0.110242,0.296140,
20160930152900.000000,0.190452,0.285093,0.347406,0.296719,0.269817,0.224940,0.221788,0.145612,0.112868,0.300012,
20160930171703.000000,0.192642,0.287987,0.350926,0.300682,0.274221,0.228931,0.225742,0.148806,0.115171,0.303106,
20160930190506.000000,0.188164,0.281978,0.343535,0.292675,0.265479,0.221326,0.218510,0.143858,0.112257,0.296923,
20160930205309.000000,0.183769,0.275510,0.335038,0.282612,0.253812,0.210623,0.207566,0.136155,0.107759,0.288737,
20160930224112.000000,0.182787,0.273625,0.332153,0.278787,0.249084,0.206103,0.202520,0.133237,0.106807,0.285619,
20161001005515.000000,0.187503,0.280477,0.341173,0.289381,0.261400,0.217527,0.214235,0.142161,0.113008,0.294544,
20161001024318.000000,0.192377,0.287147,0.349483,0.298640,0.271853,0.226899,0.223575,0.148884,0.117302,0.302106,
20161001043122.000000,0.193160,0.288348,0.351045,0.300383,0.273539,0.228276,0.224792,0.149463,0.117146,0.302970,
20161001061925.000000,0.187805,0.281184,0.342267,0.290766,0.262923,0.218789,0.215604,0.142253,0.111900,0.295175,
20161001080728.000000,0.184049,0.276300,0.336447,0.284476,0.256071,0.212610,0.209728,0.136966,0.107579,0.290120,
20161001095532.000000,0.185451,0.277957,0.338184,0.285986,0.257435,0.213639,0.210490,0.136955,0.106879,0.291086,
20161001114335.000000,0.187231,0.280430,0.341275,0.289505,0.261348,0.217104,0.213808,0.139590,0.108678,0.293775,
20161001133138.000000,0.188038,0.282240,0.344279,0.293732,0.266634,0.222336,0.219659,0.143622,0.111191,0.297661,
20161001151941.000000,0.191157,0.286125,0.348747,0.298249,0.271549,0.226556,0.223505,0.146732,0.113472,0.301289,
20161001170744.000000,0.194055,0.289930,0.353350,0.303370,0.277204,0.231596,0.228324,0.150748,0.116503,0.305221,
20161001185547.000000,0.189371,0.283699,0.345725,0.295148,0.268193,0.223772,0.220918,0.145635,0.113446,0.298911,
20161001204350.000000,0.184296,0.276166,0.335732,0.283177,0.254246,0.210898,0.207701,0.136066,0.107493,0.288980,
20161001223153.000000,0.183531,0.274725,0.333602,0.280466,0.250991,0.207875,0.204331,0.134524,0.107584,0.286946,
20161002003633.000000,0.188122,0.281247,0.342047,0.290210,0.262259,0.218248,0.214938,0.142876,0.113833,0.295292,
20161002022436.000000,0.192956,0.287789,0.350155,0.299241,0.272400,0.227297,0.223777,0.149485,0.118095,0.302359,
